Token,PoS,Lemma
Wegebaumaßnahmen,NOUN,Wegebaumaßnahm
im,ADP,in
Grünzug,NOUN,Grünzug
Pappritz-Wichura-Straße,PROPN,Pappritz-Wichura-Straße
"
",SPACE,"
"
Im,ADP,in
Grünzug,NOUN,Grünzug
Pappritz-Wichura-Straße,PROPN,Pappritz-Wichura-Straße
zwischen,ADP,zwischen
Belßstraße,NOUN,Belßstraße
und,CCONJ,und
Keffenbrinkweg,NOUN,Keffenbrinkweg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Lankwitz,PROPN,Lankwitz
werden,AUX,werden
ab,ADP,ab
dem,DET,der
02.,ADJ,02.
Mai,NOUN,Mai
2024,NUM,2024
Wegebauarbeiten,NOUN,Wegebauarbeiten
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
abschnittsweise,ADV,abschnittsweise
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
führt,VERB,führen
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
der,DET,der
Parkwege,NOUN,Parkweg
.,PUNCT,--
Zudem,ADV,zudem
müssen,AUX,müssen
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
angrenzenden,ADJ,angrenzend
Bauausführung,NOUN,Bauausführung
Zugänge,NOUN,Zugang
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
am,ADP,an
Keffenbrinkweg,NOUN,Keffenbrinkweg
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
bleibt,VERB,bleiben
jedoch,ADV,jedoch
immer,ADV,immer
geöffnet,VERB,öffnen
und,CCONJ,und
kann,AUX,können
über,ADP,über
die,DET,der
jeweils,ADV,jeweils
nicht,PART,nicht
betroffenen,ADJ,betroffen
Zugänge,NOUN,Zugang
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
dauern,VERB,dauern
ca.,ADV,ca.
2,NUM,2
Monate,NOUN,Monat
.,PUNCT,--
Belästigung,NOUN,Belästigung
durch,ADP,durch
Baulärm,NOUN,Baulärm
und,CCONJ,und
fahrende,ADJ,fahrend
Baufahrzeuge,NOUN,Baufahrzeug
wird,AUX,werden
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"100.000,-",NOUN,"100.000,-"
€,PROPN,€
",",PUNCT,--
die,PRON,der
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Investitionsmitteln,NOUN,Investitionsmittel
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
