Token,PoS,Lemma
Ehrenamtspreis,NOUN,Ehrenamtspreis
wird,AUX,werden
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
verliehen,VERB,verleihen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
werden,AUX,werden
heute,ADV,heute
am,ADP,an
08.11.2019,PROPN,08.11.2019
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
dem,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Zur,ADP,zu
jährlichen,ADJ,jährlich
Preisverleihung,NOUN,Preisverleihung
und,CCONJ,und
Dankesveranstaltung,NOUN,Dankesveranstaltung
für,ADP,für
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wurden,AUX,werden
300,NUM,300
Gäste,NOUN,Gast
in,ADP,in
den,DET,der
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
geladen,VERB,laden
.,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
sind,AUX,sein
:,PUNCT,--
