Token,PoS,Lemma
Vergabe,NOUN,Vergabe
von,ADP,von
landeseigenen,ADJ,landeseigen
Einfamilienhausgrundstücken,NOUN,Einfamilienhausgrundstück
im,ADP,in
Erbbaurecht,NOUN,Erbbaurecht
an,ADP,an
gemeinnützige,ADJ,gemeinnützig
Träger,NOUN,Träger
–,PUNCT,--
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
startet,VERB,starten
"
",SPACE,"
"
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
landeseigene,ADJ,landeseigen
Grundstücke,NOUN,Grundstück
grundsätzlich,ADV,grundsätzlich
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Erbbaurecht,NOUN,Erbbaurecht
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
soll,AUX,sollen
auf,ADP,auf
zahlreichen,ADJ,zahlreich
unbebauten,ADJ,unbebaut
oder,CCONJ,oder
ungenutzten,ADJ,ungenutzt
landeseigenen,ADJ,landeseigen
Einfamilienhausgrundstücken,NOUN,Einfamilienhausgrundstück
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
gemeinwohlorientierte,ADJ,gemeinwohlorientiert
Nutzung,NOUN,Nutzung
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Pilotphase,NOUN,Pilotphase
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
können,AUX,können
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
Interessenbekundungen,NOUN,Interessenbekundunge
für,ADP,für
rund,ADV,rund
40,NUM,40
Grundstücke,NOUN,Grundstück
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grundstücke,NOUN,Grundstück
sind,AUX,sein
zwischen,ADV,zwischen
420,NUM,420
und,CCONJ,und
1.500,NUM,1.500
m²,NOUN,m²
groß,ADV,groß
und,CCONJ,und
liegen,VERB,liegen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
sollen,AUX,sollen
Angebote,NOUN,Angebot
der,DET,der
langfristigen,ADJ,langfristig
Versorgung,NOUN,Versorgung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
durch,ADP,durch
betreute,ADJ,betreut
Wohnformen,NOUN,Wohnform
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Grundstücke,NOUN,Grundstück
können,AUX,können
auch,ADV,auch
an,ADP,an
Träger,NOUN,Träger
mit,ADP,mit
ambulanten,ADJ,ambulant
Angeboten,NOUN,Angebot
oder,CCONJ,oder
Beratungsleistungen,NOUN,Beratungsleistung
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
richtet,VERB,richten
sich,PRON,sich
ausschließlich,ADV,ausschließlich
an,ADP,an
gemeinnützig,ADV,gemeinnützig
anerkannte,ADJ,anerkannt
soziale,ADJ,sozial
Träger,NOUN,Träger
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Konzepte,NOUN,Konzept
durch,ADP,durch
einen,DET,ein
Fachbeirat,NOUN,Fachbeirat
sind,AUX,sein
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Konzeptes,NOUN,Konzept
und,CCONJ,und
die,DET,der
Einordnung,NOUN,Einordnung
des,DET,der
Projektes,NOUN,Projekt
in,ADP,in
den,DET,der
Sozialraum,NOUN,Sozialraum
.,PUNCT,--
Zudem,ADV,zudem
muss,ADV,muss
die,DET,der
Finanzierung,NOUN,Finanzierung
plausibel,ADV,plausibel
dargelegt,VERB,darlegen
und,CCONJ,und
ein,DET,ein
Zeitplan,NOUN,Zeitplan
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
und,CCONJ,und
den,DET,der
Grundstücken,NOUN,Grundstück
Eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Spitzenverbänden,NOUN,Spitzenverband
der,DET,der
freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
(,PUNCT,--
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
der,DET,der
