Token,PoS,Lemma
Brandschutz,NOUN,Brandschutz
",",PUNCT,--
Aufzug,NOUN,Aufzug
und,CCONJ,und
Co.,NOUN,Co.
–,PUNCT,-
Vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
schließt,VERB,schließen
vom,ADP,von
20.,ADJ,20.
Juni,NOUN,Juni
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
31.,ADJ,31.
Dezember,NOUN,Dezember
2011.,PUNCT,2011.
Der,DET,der
Grund,NOUN,Grund
für,ADP,für
die,DET,der
lange,ADJ,lang
Schließung,NOUN,Schließung
ist,AUX,sein
die,DET,der
notwendige,ADJ,notwendig
Brandschutzsanierung,NOUN,Brandschutzsanierung
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
ein,DET,ein
Personenaufzug,NOUN,Personenaufzug
eingebaut,VERB,einbauen
und,CCONJ,und
die,DET,der
Toiletten,NOUN,Toilette
im,ADP,in
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
saniert,VERB,sanieren
.,PUNCT,--
Ab,ADP,ab
04.,ADJ,04.
Juli,NOUN,Juli
2011,NUM,2011
und,CCONJ,und
für,ADP,für
Dauer,NOUN,Dauer
der,DET,der
Schließung,NOUN,Schließung
werden,AUX,werden
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
zwei,NUM,zwei
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
erweitert,VERB,erweitern
.,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
:,PUNCT,--
Mo,ADV,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
-,NUM,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
10,NUM,10
-,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
10,NUM,10
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
:,PUNCT,--
Mo,ADV,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
12,NUM,12
-,NUM,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
09,NUM,09
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
übernimmt,VERB,übernehmen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
.,PUNCT,--
Teile,NOUN,Teil
des,DET,der
Medien-Bestandes,NOUN,Medien-Bestand
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
werden,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Schließung,NOUN,Schließung
in,ADP,in
andere,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
umziehen,VERB,umziehen
und,CCONJ,und
stehen,VERB,stehen
dort,ADV,dort
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
viele,DET,vieler
DVD,PROPN,DVD
´,X,´
s,X,s
",",PUNCT,--
Blu-Ray,X,Blu-Ray
`,PUNCT,`
s,PRON,s
",",PUNCT,--
die,DET,der
beliebten,ADJ,beliebt
Bücher-Bestseller,NOUN,Bücher-Bestseller
sowie,CCONJ,sowie
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
in,ADP,in
den,DET,der
geöffneten,ADJ,geöffnet
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
auf,ADP,auf
der,DET,der
Website,NOUN,Website
",",PUNCT,--
telefonisch,ADV,telefonisch
und,CCONJ,und
über,ADP,über
die,DET,der
Presse,NOUN,Presse
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
ab,ADP,ab
23.,ADJ,23.
Mai,NOUN,Mai
das,DET,der
Medienangebot,NOUN,Medienangebot
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
