Token,PoS,Lemma
Kulturetat,NOUN,Kulturetat
stärkt,VERB,stärken
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Exzellenz,NOUN,Exzellenz
",",PUNCT,--
Resilienz,NOUN,Resilienz
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
"
",SPACE,"
"
Zum,ADP,zu
Beschluss,PROPN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
über,ADP,über
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Kampf,NOUN,Kampf
um,ADP,um
unseren,DET,unser
Etat,NOUN,Etat
",",PUNCT,--
die,DET,der
intensiven,ADJ,intensiv
Debatten,NOUN,Debatte
und,CCONJ,und
die,DET,der
harte,ADJ,hart
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
haben,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
:,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
war,AUX,sein
ein,DET,ein
Kulturhaushalt,NOUN,Kulturhaushalt
so,ADV,so
hoch,ADV,hoch
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
wird,AUX,werden
er,PRON,er
sogar,ADV,sogar
erstmals,ADV,erstmals
über,ADP,über
einer,DET,ein
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
liegen,VERB,liegen
.,PUNCT,--
Allerdings,ADV,allerdings
sind,AUX,sein
auch,ADV,auch
die,DET,der
Herausforderungen,NOUN,Herausforderung
gewachsen,VERB,wachsen
:,PUNCT,--
Sich,PRON,sich
überlagernde,ADJ,überlagernd
Krisen,NOUN,Krise
",",PUNCT,--
Teuerungen,NOUN,Teuerung
und,CCONJ,und
Nachholbedarfe,NOUN,Nachholbedarfe
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
verschonen,VERB,verschonen
auch,ADV,auch
die,DET,der
Kulturszene,NOUN,Kulturszene
unserer,DET,unser
Stadt,NOUN,Stadt
nicht,PART,nicht
.,PUNCT,--
Daher,ADV,daher
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
kluge,ADJ,klug
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
und,CCONJ,und
nachvollziehbares,DET,nachvollziehbarer
Agieren,NOUN,agieren
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
.,PUNCT,--
Unser,DET,unser
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
leistet,VERB,leisten
dies,PRON,dieser
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
nutzen,VERB,nutzen
",",PUNCT,--
uns,PRON,sich
krisenfest,CCONJ,krisenfest
aufzustellen,VERB,aufstellen
",",PUNCT,--
den,DET,der
Reichtum,NOUN,Reichtum
und,CCONJ,und
die,DET,der
Exzellenz,NOUN,Exzellenz
unserer,DET,unser
Kulturlandschaft,NOUN,Kulturlandschaft
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
unser,DET,unser
Zusammenleben,NOUN,zusammenleben
und,CCONJ,und
als,ADP,als
Kitt,NOUN,Kitt
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
wahren,VERB,wahren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Abgeordneten,NOUN,abgeordneter
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
für,ADP,für
ihre,DET,ihr
Zustimmung,NOUN,Zustimmung
zum,ADP,zu
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025.,PUNCT,2025.
Damit,ADV,damit
können,AUX,können
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
die,DET,der
Aufgaben,NOUN,Aufgabe
angehen,VERB,angehen
",",PUNCT,--
die,PRON,der
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Kulturlandschaft,NOUN,Kulturlandschaft
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
