Token,PoS,Lemma
VHS,PROPN,VHS
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
mit,ADP,mit
über,ADV,über
850,NUM,850
Kursen,NOUN,Kurs
in,ADP,in
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
"
",SPACE,"
"
Die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
startet,VERB,starten
ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
das,DET,der
neue,ADJ,neu
Frühjahrssemester,NOUN,Frühjahrssemester
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
stehen,VERB,stehen
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
den,DET,der
Themenbereichen,NOUN,Themenbereich
Politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheitsbildung,NOUN,Gesundheitsbildung
",",PUNCT,--
Fremdsprachen,NOUN,fremdsprache
/,PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
/,PUNCT,--
EDV,NOUN,EDV
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
/,PUNCT,--
Alphabetisierung,NOUN,Alphabetisierung
.,PUNCT,--
Ausgebaut,VERB,ausbauen
wurden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Bildungszeitkurse,NOUN,Bildungszeitkurse
in,ADP,in
fast,ADV,fast
allen,DET,aller
Programmbereichen,NOUN,Programmbereichen
.,PUNCT,--
Die,DET,der
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
wartet,VERB,warten
wieder,ADV,wieder
mit,ADP,mit
zwölf,NUM,zwölf
künstlerischen,ADJ,künstlerisch
Formaten,NOUN,Format
auf,ADP,auf
",",PUNCT,--
neu,ADV,neu
dabei,ADV,dabei
sind,AUX,sein
Handpuppenspiel,NOUN,Handpuppenspiel
",",PUNCT,--
Urban,NOUN,Urban
Sketching,PROPN,Sketching
",",PUNCT,--
Collage,PROPN,Collage
",",PUNCT,--
Projekt,NOUN,Projekt
Skizzenbuch,PROPN,Skizzenbuch
",",PUNCT,--
Stricken,NOUN,Strick
",",PUNCT,--
Häkeln,NOUN,Häkel
und,CCONJ,und
Makramee,NOUN,Makramee
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Gesundheitsbildung,NOUN,Gesundheitsbildung
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
geben,VERB,geben
",",PUNCT,--
u.a.,VERB,u.a.
durch,ADP,durch
Kurse,NOUN,Kurs
im,ADP,in
Yoga,PROPN,Yoga
",",PUNCT,--
Pilates,PROPN,Pilat
Qi,PROPN,Qi
Gong,PROPN,Gong
",",PUNCT,--
Tai,PROPN,Tai
Chi,PROPN,Chi
",",PUNCT,--
Entspannungstechniken,NOUN,entspannungstechniken
und,CCONJ,und
Massage,NOUN,Massage
.,PUNCT,--
Zur,ADP,zu
Schulung,NOUN,Schulung
von,ADP,von
Kraft,NOUN,Kraft
und,CCONJ,und
