Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Einkaufswagen,NOUN,Einkaufswagen
von,ADP,von
Hochhaus,NOUN,Hochhaus
geworfen,VERB,werfen
–,PUNCT,--
Jugendliche,NOUN,jugendliche
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Hochhauses,NOUN,Hochhauses
in,ADP,in
Marzahn,PROPN,Marzahn
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
nahm,VERB,nehmen
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
den,DET,der
Wurf,NOUN,Wurf
eines,DET,ein
Einkaufwagens,NOUN,Einkaufwagen
von,ADP,von
einem,DET,ein
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Balkon,NOUN,Balkon
aus,ADP,aus
dem,DET,der
25.,ADJ,25.
Stock,NOUN,Stock
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
wahr,ADV,wahr
.,PUNCT,--
Während,ADP,während
des,DET,der
Falls,NOUN,Fall
blieb,VERB,bleiben
der,DET,der
Korb,NOUN,Korb
des,DET,der
Wagens,NOUN,Wagen
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
20.,ADJ,20.
Etage,NOUN,Etage
an,ADP,an
Teilen,NOUN,Teil
der,DET,der
Fassade,NOUN,Fassade
hängen,VERB,hängen
",",PUNCT,--
hingegen,ADV,hingegen
löste,VERB,lösen
sich,PRON,sich
das,DET,der
Rollengestell,NOUN,Rollengestell
und,CCONJ,und
prallte,VERB,prallen
unten,ADV,unten
am,ADP,an
Fuß,NOUN,Fuß
des,DET,der
Gebäudes,NOUN,Gebäude
im,ADP,in
Fußgängerbereich,NOUN,Fußgängerbereich
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
stellten,VERB,stellen
wenig,PRON,wenig
später,ADV,spät
den,DET,der
hängengebliebenen,ADJ,hängengeblieben
Korb,NOUN,Korb
des,DET,der
Wagens,NOUN,Wagen
vom,ADP,von
20.,ADJ,20.
Stock,NOUN,Stock
sicher,ADV,sicher
und,CCONJ,und
nahmen,VERB,nehmen
zwei,NUM,zwei
tatverdächtige,ADJ,tatverdächtig
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Hochhauses,NOUN,Hochhauses
fest,ADV,fest
.,PUNCT,--
Die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
beiden,DET,beide
14-jährigen,ADJ,14-jährig
Schüler,NOUN,Schüler
abends,ADV,abends
ihren,DET,ihr
Erziehungsberechtigen,NOUN,Erziehungsberechtig
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
