Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Trickbetrüger,NOUN,Trickbetrüger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1401,NUM,1401
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
54-jähriger,ADJ,54-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
einen,DET,ein
34-Jährigen,NOUN,34-Jährige
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
angetanzt,VERB,angetanzt
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
eine,DET,ein
Kette,NOUN,Kette
mit,ADP,mit
Anhänger,NOUN,Anhänger
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
34-Jährige,NOUN,34-Jährige
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
an,ADP,an
einer,DET,ein
Flucht,NOUN,Flucht
gehindert,VERB,hindern
und,CCONJ,und
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
anschließend,ADV,anschließend
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
sie,PRON,sie
bei,ADP,bei
ihm,PRON,ihm
die,DET,der
entwendete,ADJ,entwendet
Kette,NOUN,Kette
sowie,CCONJ,sowie
den,DET,der
Anhänger,NOUN,Anhänger
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,Festgenommene
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
folglich,ADV,folglich
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
