Token,PoS,Lemma
Nähsets,NOUN,Nähset
für,ADP,für
Mund-Nasen-Masken,NOUN,Mund-Nasen-Maske
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
vergriffen,VERB,vergriffen
"
",SPACE,"
"
Zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
im,ADP,in
Kiezladen,NOUN,Kiezlade
WaMa,NOUN,WaMa
",",PUNCT,--
Tüten,NOUN,Tüte
mit,ADP,mit
Material,NOUN,Material
für,ADP,für
Stoffmasken,NOUN,Stoffmaske
zum,ADP,zu
selbst,ADV,selbst
nähen,VERB,nähen
verpackt,VERB,verpacken
und,CCONJ,und
verteilt,VERB,verteilen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Durchläufen,NOUN,Durchläufen
wurden,AUX,werden
dabei,ADV,dabei
insgesamt,ADV,insgesamt
400,NUM,400
Tüten,NOUN,Tüte
mit,ADP,mit
Material,NOUN,Material
für,ADP,für
mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Masken,NOUN,Maske
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
verteilt,VERB,verteilen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
sind,AUX,sein
mittlerweile,ADV,mittlerweile
alle,DET,aller
Tüten,NOUN,Tüte
vergriffen,VERB,vergriffen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Kosten,NOUN,Kosten
für,ADP,für
das,DET,der
Material,NOUN,Material
kann,AUX,können
das,DET,der
Projekt,NOUN,Projekt
nur,ADV,nur
in,ADP,in
veränderter,ADJ,verändert
Form,NOUN,Form
weitergeführt,VERB,weiterführen
werden,AUX,werden
.,PUNCT,--
Angedacht,NOUN,Angedacht
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Kiezladen,NOUN,Kiezlade
WaMa,NOUN,WaMa
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
von,ADP,von
WeTeK,PROPN,WeTeK
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
Masken,NOUN,Maske
in,ADP,in
geringer,ADJ,gering
Stückzahl,NOUN,Stückzahl
genäht,VERB,nähen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Stoffe,NOUN,Stoff
dafür,ADV,dafür
sollen,AUX,sollen
nochmals,ADV,nochmals
angeschafft,VERB,anschaffen
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
wird,AUX,werden
ein,DET,ein
Spendenaufruf,NOUN,Spendenaufruf
für,ADP,für
geeignete,ADJ,geeignet
Stoffe,NOUN,Stoff
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
gestartet,VERB,starten
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
geht,VERB,gehen
nochmals,ADV,nochmals
vom,ADP,von
Team,NOUN,Team
des,DET,der
BENN,PROPN,BENN
und,CCONJ,und
Quartiersmanagement,NOUN,Quartiersmanagement
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
an,ADP,an
die,DET,der
fleißigen,ADJ,fleißig
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
dem,DET,der
Kiezladen,NOUN,kiezlad
WaMa,NOUN,WaMa
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
kurzfristig,ADV,kurzfristig
ermöglicht,VERB,ermöglichen
haben,AUX,haben
!,PUNCT,--
