Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Clara-Zetkin-Parks,NOUN,Clara-Zetkin-Park
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
eröffneten,VERB,eröffnen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
und,CCONJ,und
Andreas,PROPN,Andreas
Lemmer,PROPN,Lemmer
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grün,NOUN,Grün
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
den,DET,der
neu,ADV,neu
angelegten,ADJ,angelegt
und,CCONJ,und
gestalteten,ADJ,gestaltet
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
in,ADP,in
Marzahn,NOUN,Marzahn
-Nord,ADP,-Nord
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Bebauung,NOUN,Bebauung
des,DET,der
gesamten,ADJ,gesamt
Quartiers,NOUN,Quartier
Marzahn-Nord,NOUN,Marzahn-Nord
um,ADP,um
1983,NUM,1983
geplant,VERB,planen
und,CCONJ,und
am,ADP,an
4.,ADJ,4.
März,NOUN,März
1987,NUM,1987
benannt,VERB,benennen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
nun,ADV,nun
eine,DET,ein
Neugestaltung,NOUN,Neugestaltung
und,CCONJ,und
Sanierung,NOUN,Sanierung
der,DET,der
Spielanlagen,NOUN,Spielanlag
erforderlich,ADV,erforderlich
war,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Ideen,NOUN,Idee
für,ADP,für
eine,DET,ein
Neuanlage,NOUN,Neuanlage
entstanden,VERB,entstehen
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
einige,PRON,einige
davon,ADV,davon
sind,AUX,sein
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Unterschiedlich,ADV,unterschiedlich
große,ADJ,groß
Grüninseln,NOUN,Grüninsel
gliedern,VERB,gliedern
nun,ADV,nun
den,DET,der
langgezogenen,ADJ,langgezogen
Park,NOUN,Park
und,CCONJ,und
laden,VERB,laden
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Aufenthaltsbereiche,NOUN,Aufenthaltsbereiche
zum,ADP,zu
Verweilen,NOUN,Verweil
",",PUNCT,--
kleine,ADJ,klein
Spielwiesen,NOUN,Spielwiese
und,CCONJ,und
neue,ADJ,neu
Elemente,NOUN,Element
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
Toben,NOUN,Toben
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Streetball-Anlage,NOUN,Streetball-Anlage
",",PUNCT,--
schwingender,ADJ,schwingend
blauer,ADJ,blau
Boden,NOUN,Boden
rund,ADV,rund
um,ADP,um
Spielgerüste,NOUN,Spielgerüst
und,CCONJ,und
ein,DET,ein
Trampolin,NOUN,Trampolin
fordern,VERB,fordern
Sportbegeisterte,NOUN,Sportbegeistert
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
richtig,ADV,richtig
auszutoben,VERB,auszutoben
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
auch,ADV,auch
gewohnte,ADJ,gewohnt
Wegebeziehungen,NOUN,Wegebeziehungen
und,CCONJ,und
viele,DET,vieler
Elemente,NOUN,Element
erhalten,VERB,erhalten
.,PUNCT,--
Rechts,ADV,Recht
und,CCONJ,und
links,ADV,links
finden,VERB,finden
sich,PRON,sich
Regenwasserrigolen,NOUN,Regenwasserrigolen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Starkregen,NOUN,Starkreg
das,DET,der
Wasser,NOUN,Wasser
aufnehmen,VERB,aufnehmen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
versickern,VERB,versickern
lassen,VERB,lassen
.,PUNCT,--
Den,DET,der
Link,NOUN,Link
zur,ADP,zu
Projektbeschreibung,NOUN,Projektbeschreibung
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
https://www.stadtentwicklung.berlin.de/nachhaltige-erneuerung/marzahn-hellersdorf/clara-zetkin-park,NOUN,https://www.stadtentwicklung.berlin.de/nachhaltige-erneuerung/marzahn-hellersdorf/clara-zetkin-park
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
Herr,NOUN,Herr
Lemmer,PROPN,Lemmer
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-,X,Marzahn
