Token,PoS,Lemma
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.01.2021,ADV,11.01.2021
gelten,VERB,gelten
für,ADP,für
die,DET,der
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
weiterhin,ADV,weiterhin
aufgrund,ADP,aufgrund
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
die,DET,der
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
.,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte,X,https://www.berlin.de/stadtbibliothek-mitte
/,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
im,ADP,in
Stadtschloss,NOUN,Stadtschloss
Moabit,NOUN,Moabit
bis,ADP,bis
zum,ADP,zu
15.01.2021,NOUN,15.01.2021
geschlossen,VERB,schließen
.,PUNCT,--
Für,ADP,für
Bestellungen,NOUN,Bestellung
",",PUNCT,--
Verlängerungen,NOUN,Verlängerung
und,CCONJ,und
Recherchen,NOUN,Recherche
steht,VERB,stehen
die,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
von,ADP,von
Berlin,PROPN,Berlin
www.voebb.de,X,www.voebb.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
