Token,PoS,Lemma
Schließung,NOUN,Schließung
einer,DET,ein
Post-Filiale,NOUN,Post-Filiale
in,ADP,in
Treptow,PROPN,Treptow
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
12435,NUM,12435
Berlin-Treptow,PROPN,Berlin-Treptow
",",PUNCT,--
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
14,NUM,14
wird,AUX,werden
am,ADP,an
27.04.2022,NOUN,27.04.2022
geschlossen,VERB,schließen
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
können,AUX,können
fortan,ADV,fortan
für,ADP,für
postalische,ADJ,postalisch
Dienstleistungen,NOUN,Dienstleistung
die,DET,der
Partnerfiliale,NOUN,Partnerfilial
in,ADP,in
der,DET,der
Martin-Hoffmann-Str,PROPN,Martin-Hoffmann-Str
.,PROPN,.
16,NUM,16
",",PUNCT,--
12435,NUM,12435
Berlin-Treptow,PROPN,Berlin-Treptow
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
