Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
1467,NUM,1467
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkräft
des,DET,der
Brennpunktkommissariats,NOUN,Brennpunktkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Wedding,PROPN,Wedding
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatten,AUX,haben
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
zuvor,ADV,zuvor
die,DET,der
beiden,DET,beide
20-,X,20
und,CCONJ,und
26-jährigen,ADJ,26-jährig
Männer,NOUN,Mann
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
bei,ADP,bei
Handlungen,NOUN,Handlung
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
auf,ADP,auf
den,DET,der
Handel,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
schließen,VERB,schließen
ließen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
Ihrer,DET,Ihr
späteren,ADJ,spät
Festnahme,NOUN,Festnahme
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
wurden,AUX,werden
dann,ADV,dann
rund,ADV,rund
40,NUM,40
Gramm,NOUN,Gramm
Heroin,PROPN,Heroin
",",PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
Kokain,NOUN,Kokain
",",PUNCT,--
Haschisch,NOUN,Haschisch
sowie,CCONJ,sowie
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
mutmaßliche,VERB,mutmaßlich
gestohlene,ADJ,gestohlen
hochwertige,ADJ,hochwertig
Armbanduhren,NOUN,Armbanduhr
und,CCONJ,und
griffbereite,ADJ,griffbereit
Taschenmesser,NOUN,Taschenmesser
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
dem,DET,der
Brennpunktkommissariat,NOUN,Brennpunktkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
aktuell,ADV,aktuell
eine,DET,ein
Vorführung,NOUN,Vorführung
beim,ADP,bei
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Erlangung,NOUN,Erlangung
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
Drogenhandels,NOUN,Drogenhandel
mit,ADP,mit
Waffen,NOUN,Waffe
vorbereitet,VERB,vorbereiten
.,PUNCT,--
