Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
März,NOUN,März
2022,NUM,2022
"
",SPACE,"
"
Filmvortrag,NOUN,Filmvortrag
Catherine,PROPN,Catherine
Deneuve,PROPN,Deneuve
–,PUNCT,--
In,ADP,in
meinem,DET,mein
eigenen,ADJ,eigen
Schatten,NOUN,Schatten
Die,DET,der
vielfach,ADV,vielfach
preisgekrönte,ADJ,preisgekrönt
Schauspielerin,NOUN,Schauspielerin
stammt,VERB,stammen
selbst,ADV,selbst
aus,ADP,aus
einer,DET,ein
Schauspielerfamilie,NOUN,Schauspielerfamilie
.,PUNCT,--
Sie,PRON,sie
gilt,VERB,gelten
als,ADP,als
eine,DET,ein
Ikone,NOUN,Ikone
des,DET,der
französischen,ADJ,französisch
Films,NOUN,Film
und,CCONJ,und
ist,AUX,sein
zugleich,ADV,zugleich
eine,PRON,einer
der,DET,der
wenigen,DET,weniger
Schauspielerinnen,NOUN,Schauspielerinne
ihrer,DET,ihr
Generation,NOUN,Generation
",",PUNCT,--
die,PRON,der
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
vor,ADP,vor
der,DET,der
Kamera,NOUN,Kamera
stehen,VERB,stehen
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
für,ADP,für
ihre,DET,ihr
Karriere,NOUN,Karriere
wurde,AUX,werden
ihre,DET,ihr
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
namhaften,ADJ,namhaft
Regisseuren,NOUN,Regisseur
wie,ADP,wie
Truffaut,ADV,Truffaut
",",PUNCT,--
Bunuel,PROPN,Bunuel
und,CCONJ,und
Polanski,PROPN,Polanski
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
spielte,VERB,spielen
Catherine,PROPN,Catherine
Deneuve,PROPN,Deneuve
in,ADP,in
über,ADV,über
100,NUM,100
Spielfilmen,NOUN,Spielfilm
mit,ADP,mit
",",PUNCT,--
davon,ADV,davon
mehr,DET,mehr
als,ADP,als
90,NUM,90
Kinofilme,NOUN,Kinofilm
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Freitag,NOUN,Freitag
",",PUNCT,--
04.03.2022,ADJ,04.03.2022
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
Rousseau,PROPN,Rousseau
als,ADP,als
autobiographischer,ADJ,autobiographisch
Autor,NOUN,Autor
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Prof.,NOUN,Prof.
Brigitte,PROPN,Brigitte
Sändig,PROPN,Sändig
Jean-Jacques,PROPN,Jean-Jacques
Rousseau,PROPN,Rousseau
(,PUNCT,--
1712,NUM,1712
-,NUM,-
1778,NUM,1778
),PUNCT,--
",",PUNCT,--
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
und,CCONJ,und
umstrittensten,ADJ,umstrittenst
Repräsentanten,NOUN,Repräsentant
der,DET,der
französischen,ADJ,französisch
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
hat,AUX,haben
in,ADP,in
seinem,DET,sein
philosophischen,ADJ,philosophisch
Denken,NOUN,denken
Fundamentales,PROPN,Fundamentales
für,ADP,für
die,DET,der
moderne,ADJ,modern
Zivilisationskritik,NOUN,Zivilisationskritik
und,CCONJ,und
für,ADP,für
das,DET,der
Demokratieverständnis,NOUN,Demokratieverständnis
geleistet,VERB,leisten
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
eingangs,ADV,eingangs
erwähnt,VERB,erwähnen
werden,AUX,werden
",",PUNCT,--
doch,CCONJ,doch
gelten,VERB,gelten
Vortrag,NOUN,Vortrag
und,CCONJ,und
Lesung,NOUN,Lesung
dem,DET,der
umfangreichen,ADJ,umfangreich
autobiographischen,ADJ,autobiographisch
Schaffen,NOUN,Schaffen
Rousseaus,NOUN,Rousseau
:,PUNCT,--
Hat,AUX,haben
er,PRON,er
doch,ADV,doch
mit,ADP,mit
seinen,DET,sein
„,PUNCT,--
Bekenntnissen,NOUN,Bekenntnis
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Gründungsschrift,NOUN,Gründungsschrift
der,DET,der
modernen,ADJ,modern
Autobiographie,NOUN,Autobiographie
",",PUNCT,--
eine,DET,ein
einmalige,ADJ,einmalig
Leistung,NOUN,Leistung
der,DET,der
Selbstreflexion,NOUN,Selbstreflexion
und,CCONJ,und
Selbstanalyse,NOUN,Selbstanalyse
geliefert,VERB,liefern
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
",",PUNCT,--
bei,ADP,bei
Nachvollzug,NOUN,Nachvollzug
seines,DET,sein
biographischen,ADJ,biographisch
Weges,NOUN,Weg
",",PUNCT,--
an,ADP,an
Textbeispielen,NOUN,Textbeispiele
deutlich,ADV,deutlich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.03.2022,ADV,05.03.2022
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
Sumatra,PROPN,Sumatra
–,PUNCT,--
Ein,DET,ein
Dia-Vortrag,NOUN,Dia-Vortrag
mit,ADP,mit
Hans,PROPN,Hans
Neumann,PROPN,Neumann
Die,DET,der
Fähr-Überfahrt,NOUN,Fähr-Überfahrt
von,ADP,von
Malakka,PROPN,Malakka
(,PUNCT,--
Malaysia,PROPN,Malaysia
),PUNCT,--
nach,ADP,nach
Sumatra,PROPN,Sumatra
war,AUX,sein
geprägt,VERB,prägen
vom,ADP,von
mangelnden,ADJ,mangelnd
Umweltbewusstsein,NOUN,Umweltbewusstsein
der,DET,der
Anwohner,NOUN,Anwohner
",",PUNCT,--
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
des,DET,der
Fährpersonals,NOUN,Fährpersonal
.,PUNCT,--
Essensreste,NOUN,Essensreste
wurden,AUX,werden
samt,ADP,samt
