Token,PoS,Lemma
Feiger,ADJ,Feiger
Angriff,NOUN,Angriff
auf,ADP,auf
Obdachlose,NOUN,obdachlose
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Zum,ADP,zu
tragischen,ADJ,tragisch
Vorfall,NOUN,Vorfall
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
erklärt,VERB,erklären
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
:,PUNCT,--
“,PUNCT,--
Der,DET,der
feige,ADJ,feige
Angriff,NOUN,Angriff
auf,ADP,auf
zwei,NUM,zwei
Obdachlose,NOUN,obdachlose
heute,ADV,heute
Nacht,NOUN,Nacht
in,ADP,in
Schöneweide,X,Schöneweid
trifft,VERB,treffen
die,DET,der
Ärmsten,NOUN,Ärmsten
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Trotz,ADP,trotz
beherztem,ADJ,beherzt
Eingreifen,NOUN,eingreifen
von,ADP,von
Passanten,NOUN,Passant
",",PUNCT,--
denen,PRON,der
unserer,DET,unser
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
",",PUNCT,--
ist,AUX,sein
der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Opfer,NOUN,Opfer
kritisch,ADV,kritisch
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
auf,ADP,auf
ihre,DET,ihr
baldige,ADJ,baldig
Genesung,NOUN,Genesung
und,CCONJ,und
eine,DET,ein
schnelle,ADJ,schnell
Aufklärung,NOUN,Aufklärung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
”,PUNCT,”
