Token,PoS,Lemma
Vernissage,NOUN,Vernissage
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
–,PUNCT,--
Geschichte,NOUN,Geschichte
gemeinsam,ADV,gemeinsam
verändern,VERB,verändern
"""",PUNCT,--
"
",SPACE,"
"
Porträts,NOUN,Porträts
über,ADP,über
die,DET,der
Pioniere,NOUN,Pionier
im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
findet,VERB,finden
die,DET,der
Vernissage,NOUN,Vernissage
zu,ADP,zu
der,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
begonnenen,VERB,begonnen
und,CCONJ,und
jetzt,ADV,jetzt
erweiterten,ADJ,erweitert
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
–,PUNCT,--
Frauen,NOUN,Frau
verändern,VERB,verändern
Geschichte,NOUN,Geschichte
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
entstandene,ADJ,entstanden
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
”,PUNCT,”
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
sechs,NUM,sechs
Biografien,NOUN,Biografie
von,ADP,von
Frauenrechtlerinnen,NOUN,Frauenrechtlerinn
der,DET,der
letzten,ADJ,letzter
200,NUM,200
Jahre,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Zu,ADP,zu
den,DET,der
sechs,NUM,sechs
Frauen,NOUN,Frau
gehören,VERB,gehören
drei,NUM,drei
Frauenrechtlerinnen,NOUN,Frauenrechtlerinn
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
drei,NUM,drei
gegenwärtig,ADV,gegenwärtig
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
Fanny,PROPN,Fanny
Zobel,PROPN,Zobel
",",PUNCT,--
Marie,PROPN,Marie
Juchacz,PROPN,Juchacz
",",PUNCT,--
Clara,PROPN,Clara
Bohm-Schuch,PROPN,Bohm-Schuch
",",PUNCT,--
Brigitte,PROPN,Brigitte
Kanacher-Ataya,PROPN,Kanacher-Ataya
",",PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trasnea,PROPN,Trasnea
und,CCONJ,und
Sybille,PROPN,Sybille
Schumann,PROPN,Schumann
.,PUNCT,--
In,ADP,in
der,DET,der
erweiterten,ADJ,erweitert
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
5,NUM,5
männliche,ADJ,männlich
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
porträtiert,VERB,porträtieren
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
einsetzen,VERB,einsetzen
und,CCONJ,und
diese,PRON,dieser
konkret,ADV,konkret
unterstützen,VERB,unterstützen
.,PUNCT,--
Zu,ADP,zu
Ihnen,PRON,ihnen
gehören,VERB,gehören
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
HTW,PROPN,HTW
",",PUNCT,--
Prof.,PROPN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Carsten,PROPN,Carsten
Busch,PROPN,Busch
",",PUNCT,--
der,DET,der
Bezirksverordnete,NOUN,Bezirksverordneter
Steffen,PROPN,Steffen
Sambill,PROPN,Sambill
",",PUNCT,--
der,DET,der
Unternehmer,NOUN,Unternehmer
Stefan,PROPN,Stefan
Meiners,PROPN,Meiner
von,ADP,von
der,DET,der
Polyprint,PROPN,Polyprint
GmbH,NOUN,GmbH
",",PUNCT,--
der,DET,der
Bildungsreferent,NOUN,Bildungsreferent
Michael,PROPN,Michael
Raj,PROPN,Raj
Kunsmann,PROPN,Kunsmann
aus,ADP,aus
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
sowie,CCONJ,sowie
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Panne,PROPN,Panne
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
BAM,PROPN,BAM
(,PUNCT,--
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Materialforschung,NOUN,Materialforschung
und,CCONJ,und
–,PUNCT,-
prüfung,NOUN,Prüfung
),PUNCT,--
Die,DET,der
Keynote,NOUN,Keynote
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
wird,AUX,werden
die,DET,der
renommierte,ADJ,renommiert
Frauenforscherin,NOUN,Frauenforscherin
Claudia,PROPN,Claudia
v.,ADP,v.
Gélieu,NOUN,Gélieu
mit,ADP,mit
dem,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Frauenwahlrechts,NOUN,Frauenwahlrecht
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
verhielten,VERB,verhieln
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
?,PUNCT,--
“,PUNCT,--
geben,VERB,geben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
an,ADP,an
die,DET,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
Beschluss,PROPN,Beschluss
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Museen,NOUN,Museum
umgesetzte,ADJ,umgesetzt
Forschungsarbeit,NOUN,Forschungsarbeit
über,ADP,über
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Frauenwahlrechts,NOUN,Frauenwahlrecht
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
angeknüpft,VERB,angeknüpft
.,PUNCT,--
Ein,DET,ein
musikalisches,ADJ,musikalisch
Highlight,NOUN,Highlight
ist,AUX,sein
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
