Token,PoS,Lemma
Verfassungsbeschwerde,NOUN,Verfassungsbeschwerde
gegen,ADP,gegen
Hauptstadtzulage,NOUN,Hauptstadtzulage
unzulässig,ADV,unzulässig
"
",SPACE,"
"
Die,DET,der
Verfassungsbeschwerde,NOUN,Verfassungsbeschwerde
gegen,ADP,gegen
die,DET,der
sogenannte,ADJ,sogenannter
Hauptstadtzulage,NOUN,Hauptstadtzulage
(,PUNCT,--
Art,NOUN,Art
.,NOUN,.
3,NUM,3
Nr.,NOUN,Nr.
2,NUM,2
des,DET,der
Haushaltsumsetzungsgesetzes,NOUN,Haushaltsumsetzungsgesetz
vom,ADP,von
11.,ADJ,11.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
GVBl,NOUN,GVBl
.,PUNCT,--
S.,NOUN,S.
535,NUM,535
),PUNCT,--
ist,AUX,sein
wegen,ADP,wegen
fehlender,ADJ,fehlend
Rechtswegerschöpfung,NOUN,Rechtswegerschöpfung
unzulässig,ADV,unzulässig
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Beschwerdeführer,NOUN,Beschwerdeführer
ist,AUX,sein
Beamter,NOUN,Beamter
der,DET,der
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,--
16.,X,16.
Er,PRON,er
macht,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
nur,ADV,nur
für,ADP,für
Beamten,NOUN,Beamter
bis,ADP,bis
einschließlich,ADP,einschließlich
der,DET,der
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,PROPN,--
13,NUM,13
geltende,ADJ,geltend
monatliche,ADJ,monatlich
Hauptstadtzulage,NOUN,Hauptstadtzulage
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"150,-",ADJ,"150,-"
Euro,NOUN,Euro
gegen,ADP,gegen
das,DET,der
in,ADP,in
Art,NOUN,Art
.,NOUN,.
10,NUM,10
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
verankerte,ADJ,verankert
Willkürverbot,NOUN,Willkürverbot
verstoße,VERB,verstoßen
.,PUNCT,--
Es,PRON,es
gebe,VERB,geben
keinen,DET,kein
Grund,NOUN,Grund
für,ADP,für
eine,DET,ein
Ungleichbehandlung,NOUN,Ungleichbehandlung
der,DET,der
Beamten,NOUN,Beamter
bis,ADP,bis
zur,ADP,zu
Besoldungsgruppe,NOUN,Besoldungsgruppe
A,X,--
13,NUM,13
und,CCONJ,und
derjenigen,PRON,derjenige
der,DET,der
Besoldungsgruppen,NOUN,Besoldungsgruppe
über,ADP,über
A,NOUN,A
13.,ADV,13.
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
begründet,VERB,begründen
seine,DET,sein
Entscheidung,NOUN,Entscheidung
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
fachgerichtliche,ADJ,fachgerichtlich
Rechtsweg,NOUN,Rechtsweg
nicht,PART,nicht
erschöpft,VERB,erschöpfen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Beschwerdeführer,NOUN,Beschwerdeführer
muss,PROPN,muss
sich,PRON,sich
grundsätzlich,ADV,grundsätzlich
darauf,ADV,darauf
verweisen,VERB,verweisen
lassen,VERB,lassen
",",PUNCT,--
sein,DET,sein
Begehren,NOUN,begehren
zunächst,ADV,zunächst
vor,ADP,vor
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ausnahmsweise,ADV,ausnahmsweise
über,ADP,über
eine,DET,ein
vor,ADP,vor
Erschöp-fung,NOUN,Erschöp-fung
des,DET,der
Rechtswegs,NOUN,Rechtsweg
eingelegte,ADJ,eingelegt
Verfassungsbeschwerde,NOUN,Verfassungsbeschwerde
in,ADP,in
der,DET,der
Sache,NOUN,Sache
entscheiden,VERB,entscheiden
kann,AUX,können
",",PUNCT,--
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nicht,PART,nicht
erkennbar,ADV,erkennbar
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Beschwerdeführer,NOUN,Beschwerdeführer
ein,DET,ein
schwerer,ADJ,schwer
und,CCONJ,und
unabwendbarer,ADJ,unabwendbar
Nachteil,NOUN,Nachteil
droht,VERB,drohen
.,PUNCT,--
Der,DET,der
Verfassungsbeschwerde,NOUN,Verfassungsbeschwerde
kommt,VERB,kommen
auch,ADV,auch
keine,DET,kein
allgemeine,ADJ,allgemein
Be-deutung,NOUN,Be-deutung
zu,ADP,zu
.,PUNCT,--
Hierfür,ADV,Hierfür
reicht,VERB,reichen
es,PRON,es
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
einer,DET,ein
gesetzlichen,ADJ,gesetzlich
