Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Gespenster-Prüfung,NOUN,Gespenster-Prüfung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Ox,PROPN,Ox
wilder,ADJ,wild
Traum,NOUN,Traum
“,PUNCT,--
-,PUNCT,--
Live-Hörspiel,NOUN,Live-Hörspiel
mit,ADP,mit
den,DET,der
DreamTeamer,ADJ,DreamTeamer
Hörspielern,NOUN,Hörspieler
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
23.10.2020,X,23.10.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,PROPN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
(,PUNCT,--
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcarden,VERB,Arcarden
),PUNCT,--
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Reservierung,NOUN,Reservierung
erforderlich,ADV,erforderlich
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
1.,ADJ,1.
Berliner,ADJ,Berliner
Hörspielnächte,NOUN,Hörspielnächt
findet,VERB,finden
auch,ADV,auch
ein,DET,ein
LiveHörspiel-Erlebnis,NOUN,LiveHörspiel-Erlebnis
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
statt,ADV,statt
.,PUNCT,--
Die,DET,der
DreamTeamer,ADJ,DreamTeamer
Hörspieler,NOUN,Hörspieler
werden,AUX,werden
live,ADV,live
zwei,NUM,zwei
Hörspiele,NOUN,Hörspiel
aus,ADP,aus
dem,DET,der
Genre,NOUN,Genre
„,PUNCT,--
Steampunk,NOUN,Steampunk
“,PUNCT,--
sprechen,VERB,sprechen
und,CCONJ,und
spielen,VERB,spielen
.,PUNCT,--
Beim,ADP,bei
„,PUNCT,--
Steampunk,NOUN,Steampunk
“,PUNCT,--
stoßen,VERB,stoßen
Elemente,NOUN,Element
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
auf,ADP,auf
Aspekte,NOUN,Aspekt
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
In,ADP,in
der,DET,der
Literatur,NOUN,Literatur
haben,AUX,haben
vor,ADP,vor
allem,PRON,alle
Autoren,NOUN,Autor
wie,ADP,wie
Jules,PROPN,Jules
Verne,PROPN,Verne
oder,CCONJ,oder
H.G.,PROPN,H.G.
Wells,PROPN,Wells
den,DET,der
Begriff,NOUN,Begriff
geprägt,VERB,prägen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Gespenster-Prüfung,NOUN,Gespenster-Prüfung
“,PUNCT,--
:,PUNCT,--
Gespenst,PROPN,Gespenst
Gundi,PROPN,Gundi
will,AUX,wollen
sich,PRON,sich
bei,ADP,bei
Dämonenfürst,PROPN,Dämonenfürst
Astaroth,PROPN,Astaroth
als,ADP,als
Dämonengeist,NOUN,Dämonengeist
bewerben,VERB,bewerben
und,CCONJ,und
wird,AUX,werden
dabei,ADV,dabei
von,ADP,von
ihrem,DET,ihr
Geisterkollegen,NOUN,Geisterkolleg
Huberg,PROPN,Huberg
–,PUNCT,--
unfreiwillig,ADV,unfreiwillig
–,PUNCT,-
unterstützt,VERB,unterstützen
.,PUNCT,--
„,PUNCT,--
Ox,PROPN,Ox
wilder,ADJ,wild
Traum,NOUN,Traum
“,PUNCT,--
:,PUNCT,--
Ox,PROPN,Ox
",",PUNCT,--
Aushilfsgauner,NOUN,Aushilfsgauner
und,CCONJ,und
Dampfflügelheizer,NOUN,Dampfflügelheizer
",",PUNCT,--
nimmt,VERB,nehmen
aus,ADP,aus
Versehen,NOUN,Versehen
eine,DET,ein
unbekannte,ADJ,unbekannt
Flüssigkeit,NOUN,Flüssigkeit
zu,ADP,zu
sich,PRON,sich
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
wilden,ADJ,wild
Traum,NOUN,Traum
versetzt,VERB,versetzen
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihm,PRON,ihm
zwei,NUM,zwei
Geister,NOUN,Geist
erscheinen,VERB,erscheinen
.,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Andy,PROPN,Andy
Suess,PROPN,Suess
Sprecher*innen,PROPN,Sprecher*innen
:,PUNCT,--
Maria,PROPN,Maria
Kunzke,PROPN,Kunzke
",",PUNCT,--
Dennis,PROPN,Dennis
Schulz,PROPN,Schulz
",",PUNCT,--
Andreas,PROPN,Andreas
Hegewald,PROPN,Hegewald
",",PUNCT,--
