Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
A,NOUN,A
100,NUM,100
und,CCONJ,und
im,ADP,in
Tunnel,NOUN,Tunnel
Rathenauplatz,PROPN,Rathenauplatz
"
",SPACE,"
"
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
100,NUM,100
und,CCONJ,und
im,ADP,in
Tunnel,NOUN,Tunnel
Rathenauplatz,PROPN,Rathenauplatz
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
21.10.2019,NOUN,21.10.2019
zum,ADP,zu
22.10.2019,PROPN,22.10.2019
und,CCONJ,und
vom,ADP,von
22.10.2019,PROPN,22.10.2019
zum,ADP,zu
23.10.2019,PROPN,23.10.2019
von,ADP,von
Anschlussstelle,PROPN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Schmargendorf,NOUN,Schmargendorf
bis,ADP,bis
AS,PROPN,AS
Jakob-Kaiser-Platz,PROPN,Jakob-Kaiser-Platz
bzw.,CCONJ,bzw.
AS,PROPN,AS
Heckerdamm,PROPN,Heckerdamm
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
22,NUM,22
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
.,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
23.10.2019,PROPN,23.10.2019
zum,ADP,zu
24.10.2019,NOUN,24.10.2019
und,CCONJ,und
vom,ADP,von
24.10.2019,PROPN,24.10.2019
zum,ADP,zu
25.10.2019,PROPN,25.10.2019
von,ADP,von
AS,PROPN,AS
Jakob-Kaiser-Platz,PROPN,Jakob-Kaiser-Platz
bzw.,CCONJ,bzw.
AS,PROPN,AS
Heckerdamm,PROPN,Heckerdamm
bis,ADP,bis
AS,PROPN,AS
Hohenzollerndamm,PROPN,Hohenzollerndamm
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
22,NUM,22
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
Ein-,X,Ein
und,CCONJ,und
Ausfahrten,NOUN,Ausfahrt
zwischen,ADP,zwischen
den,DET,der
jeweiligen,ADJ,jeweilig
Anschlussstellen,NOUN,Anschlussstelle
sind,AUX,sein
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Terminen,NOUN,Termin
gesperrt,VERB,sperren
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
ab,ADP,ab
20:30,ADJ,20:30
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
der,DET,der
Zufahrten,NOUN,Zufahrte
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
