Token,PoS,Lemma
Wahlbeteiligung,NOUN,Wahlbeteiligung
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
:,PUNCT,--
"21,7",NUM,"21,7"
Prozent,NOUN,Prozent
"
",SPACE,"
"
Die,DET,der
Wahl,NOUN,Wahl
in,ADP,in
den,DET,der
1.800,NUM,1.800
Berliner,ADJ,Berliner
Wahllokalen,NOUN,Wahllokal
verläuft,VERB,verlaufen
bisher,ADV,bisher
ruhig,ADV,ruhig
–,PUNCT,--
besondere,ADJ,besonderer
Vorkommnisse,NOUN,Vorkommnis
wurden,AUX,werden
nicht,PART,nicht
gemeldet,VERB,melden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Mittag,NOUN,Mittag
haben,AUX,haben
"21,7",NUM,"21,7"
Prozent,NOUN,Prozent
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
angenehmen,ADJ,angenehm
Temperaturen,NOUN,Temperatur
ihre,DET,ihr
Stimme,NOUN,Stimme
abgegeben,VERB,abgeben
.,PUNCT,--
Damit,ADV,damit
lag,VERB,liegen
die,DET,der
Beteiligung,NOUN,Beteiligung
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
um,ADP,um
"4,2",NUM,"4,2"
Prozentpunkte,NOUN,Prozentpunkt
höher,ADV,hoch
als,ADP,als
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Europawahl,NOUN,Europawahl
2014,NUM,2014
(,PUNCT,--
"17,5",NUM,"17,5"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Die,DET,der
höchste,ADJ,hoch
Wahlbeteiligung,NOUN,Wahlbeteiligung
zur,ADP,zu
Mittagszeit,NOUN,Mittagszeit
wird,AUX,werden
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeldet,VERB,melden
(,PUNCT,--
"24,3",NUM,"24,3"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
die,DET,der
niedrigste,ADJ,niedrig
aus,ADP,aus
Neukölln,PROPN,Neukölln
mit,ADP,mit
"19,2",NUM,"19,2"
Prozent,NOUN,Prozent
.,PUNCT,--
