Token,PoS,Lemma
Radlader,NOUN,Radlader
und,CCONJ,und
Stromkasten,NOUN,Stromkast
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1235,NUM,1235
Auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Radlader,NOUN,Radlader
und,CCONJ,und
ein,DET,ein
Stromverteilerkasten,NOUN,Stromverteilerkasten
.,PUNCT,--
Zwei,NUM,zwei
Anwohner,NOUN,Anwohner
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
alarmierten,VERB,alarmierten
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
ihrem,DET,ihr
Balkon,NOUN,Balkon
zunächst,ADV,zunächst
Rauchgeruch,NOUN,Rauchgeruch
bemerkt,VERB,bemerken
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Radlader,NOUN,Radlader
gesehen,VERB,sehen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
das,DET,der
Fahrzeug,NOUN,Fahrzeug
ebenso,ADV,ebenso
löschen,VERB,löschen
wie,ADP,wie
einen,DET,ein
ebenfalls,ADV,ebenfalls
brennenden,ADJ,brennend
Stromverteilerkasten,NOUN,Stromverteilerkast
auf,ADP,auf
derselben,DET,derselbe
Baustelle,NOUN,Baustelle
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
des,DET,der
Radladers,NOUN,Radlader
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Stromverteilerkasten,NOUN,Stromverteilerkast
wurde,AUX,werden
so,ADV,so
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
funktionsfähig,ADV,funktionsfähig
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
