Token,PoS,Lemma
Regionalkasse,NOUN,Regionalkasse
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,--
2.,DET,2.
Runde,NOUN,Runde
"
",SPACE,"
"
Ihre,DET,ihr
Projektideen,NOUN,Projektidee
sind,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Interesse,NOUN,Interesse
am,ADP,an
Projektbeirat,NOUN,Projektbeirat
?,PUNCT,--
Erstmalig,ADV,erstmalig
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
flächendeckend,ADV,flächendeckend
eine,DET,ein
Regionalkasse,NOUN,Regionalkasse
für,ADP,für
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
35.000,NUM,35.000
EUR,PROPN,EUR
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
kleine,ADJ,klein
nachbarschaftliche,ADJ,nachbarschaftlich
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
sieben,NUM,sieben
Bezirksregionen,NOUN,Bezirksregion
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
der,DET,der
Regionalkasse,NOUN,Regionalkas
wurde,AUX,werden
bereits,ADV,bereits
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Mittel,NOUN,Mittel
verplant,VERB,verplant
.,PUNCT,--
Ein,DET,ein
paar,DET,paar
Beispiele,NOUN,Beispiel
für,ADP,für
Projekte,NOUN,Projekt
:,PUNCT,--
Sachmittel,NOUN,Sachmittel
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Materialien,NOUN,Material
für,ADP,für
Nähkurse,NOUN,Nähkurse
zur,ADP,zu
Herstellung,NOUN,Herstellung
von,ADP,von
