Token,PoS,Lemma
Filmpräsentation,NOUN,Filmpräsentation
„,PUNCT,--
Don,PROPN,Don
’,PROPN,’
t,PROPN,t
call,X,Call
it,X,--
Heimweh,PROPN,Heimweh
“,PUNCT,--
mit,ADP,mit
Ehrenbürgerin,NOUN,Ehrenbürgerin
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
an,ADP,an
der,DET,der
Filmvorstellung,NOUN,Filmvorstellung
von,ADP,von
„,PUNCT,--
Don,PROPN,Don
’,PROPN,’
t,PROPN,t
call,X,Call
it,X,--
Heimweh,PROPN,Heimweh
“,PUNCT,--
mit,ADP,mit
begleitendem,ADJ,begleitend
Gespräch,NOUN,Gespräch
teil,ADV,teil
.,PUNCT,--
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
(,PUNCT,--
*,NOUN,*
5.,ADJ,5.
November,NOUN,November
1921,NUM,1921
in,ADP,in
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
deutsche,ADJ,deutsch
Überlebende,NOUN,Überlebende
des,DET,der
Holocaust,NOUN,Holocaust
",",PUNCT,--
emigrierte,VERB,emigrieren
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Im,ADP,in
Jahre,NOUN,Jahr
2003,NUM,2003
machte,VERB,machen
sie,PRON,sie
sich,PRON,sich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
wieder,ADV,wieder
auf,ADP,auf
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
beschloss,ADV,Beschloss
",",PUNCT,--
ihre,DET,ihr
Geschichte,NOUN,Geschichte
zu,PART,zu
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Heute,ADV,heute
besucht,VERB,besuchen
Margot,PROPN,Margot
Friedländer,PROPN,Friedländer
regelmäßig,ADV,regelmäßig
Schulen,NOUN,Schule
",",PUNCT,--
um,SCONJ,um
jungen,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
derweil,ADV,derweil
erneut,ADV,erneut
zu,ADP,zu
ihrer,DET,ihr
Heimatstadt,NOUN,Heimatstadt
geworden,AUX,werden
",",PUNCT,--
deren,DET,der
Ehrenbürgerin,NOUN,Ehrenbürgerin
sie,PRON,sie
inzwischen,ADV,inzwischen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
