Token,PoS,Lemma
Performancewoche,NOUN,Performancewoche
mit,ADP,mit
Elly,PROPN,Elly
Clarke,PROPN,Clarke
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
November,NOUN,November
2018,NUM,2018
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.,ADJ,08.
November,NOUN,November
2018,NUM,2018
findet,VERB,finden
eine,DET,ein
Performancewoche,NOUN,Performancewoche
mit,ADP,mit
Elly,PROPN,Elly
Clarke,PROPN,Clarke
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
»,PUNCT,--
A,PROPN,A
Class,PROPN,Class
(,PUNCT,--
y,X,y
),PUNCT,--
Lecture,NOUN,Lectur
«,PUNCT,--
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Bonaventure,PROPN,Bonaventure
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
und,CCONJ,und
Solvej,NOUN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
UP,PROPN,UP
(,PUNCT,--
Unsustainable,PROPN,Unsustainable
Privileges,NOUN,Privileges
),PUNCT,--
stellt,VERB,stellen
Clarke,PROPN,Clarke
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
Identität,NOUN,Identität
und,CCONJ,und
dem,DET,der
Dazugehören,NOUN,Dazugehör
und,CCONJ,und
Nicht-Dazugehören,NOUN,Nicht-Dazugehör
.,PUNCT,--
Die,DET,der
aus,ADP,aus
Großbritannien,PROPN,Großbritannien
stammende,ADJ,stammend
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerin,NOUN,Künstlerin
setzt,VERB,setzen
sich,PRON,sich
während,ADP,während
der,DET,der
Performancewoche,NOUN,Performancewoche
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
der,DET,der
(,PUNCT,--
unhaltbaren,ADJ,unhaltbar
),PUNCT,--
Privilegien,NOUN,Privileg
und,CCONJ,und
Hindernisse,NOUN,Hindernis
auseinander,ADV,auseinander
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
eigene,ADJ,eigen
Abstammung,NOUN,Abstammung
erzeugt,VERB,erzeugen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
arbeitet,VERB,arbeiten
sie,PRON,sie
ihre,DET,ihr
eigene,ADJ,eigen
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,PRON,der
ihres,DET,ihr
viktorianischen,ADJ,viktorianisch
Ur-ur-ur-Großvater,NOUN,Ur-ur-ur-Großvater
George,PROPN,George
Richmond,PROPN,Richmond
in,ADP,in
Worten,NOUN,Wort
und,CCONJ,und
Bildern,NOUN,Bild
auf,ADP,auf
.,PUNCT,--
Ihre,DET,ihr
Performances,NOUN,Performance
stellen,VERB,stellen
einen,DET,ein
Versuch,NOUN,Versuch
dar,ADV,dar
",",PUNCT,--
sowohl,CCONJ,sowohl
ihre,DET,ihr
eigene,ADJ,eigen
Familiengeschichte,NOUN,Familiengeschichte
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
das,DET,der
ewig-anhaltende,ADJ,ewig-anhaltend
",",PUNCT,--
jedoch,ADV,jedoch
auf,ADP,auf
viele,DET,vieler
Weisen,NOUN,weise
unhaltbare,ADJ,unhaltbar
Klassensystem,NOUN,Klassensystem
