Token,PoS,Lemma
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
–,PUNCT,--
CALL,PROPN,CALL
FOR,PROPN,FOR
ACTION,PROPN,ACTION
-,PUNCT,--
Aufstockung,NOUN,Aufstockung
der,DET,der
Förderung,NOUN,Förderung
"
",SPACE,"
"
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
gewinnt,VERB,gewinnen
an,ADP,an
Fahrt,NOUN,Fahrt
:,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
überwältigenden,ADJ,überwältigend
Anzahl,NOUN,Anzahl
eingegangener,ADJ,eingegangen
Anträge,NOUN,Antrag
für,ADP,für
den,DET,der
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
und,CCONJ,und
dem,DET,der
immensen,ADJ,immens
Bedarf,NOUN,Bedarf
an,ADP,an
Kultur,NOUN,Kultur
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
",",PUNCT,--
konnte,AUX,können
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
nun,ADV,nun
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
den,DET,der
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
mit,ADP,mit
850.000,NUM,850.000
Euro,NOUN,Euro
aufzustocken,VERB,aufstocken
und,CCONJ,und
damit,ADV,damit
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
fast,ADV,fast
zu,PART,zu
verdoppeln,VERB,verdoppeln
!,PUNCT,--
”,PUNCT,”
Insgesamt,ADV,insgesamt
werden,AUX,werden
so,ADV,so
mit,ADP,mit
dem,DET,der
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
–,PUNCT,--
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
118,NUM,118
