Token,PoS,Lemma
1.,ADV,1.
Spatenstich,NOUN,Spatenstich
für,ADP,für
neue,ADJ,neu
Kita,NOUN,Kita
der,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Spatenstich,NOUN,Spatenstich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
geben,VERB,geben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
degewo,ADV,degewo
sowie,CCONJ,sowie
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Drahs,PROPN,Drahs
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Straße,NOUN,Straße
20.,ADV,20.
Die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
entsteht,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Vertrages,NOUN,Vertrag
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
und,CCONJ,und
soll,AUX,sollen
zukünftig,ADV,zukünftig
über,ADV,über
70,NUM,70
Plätze,NOUN,Platz
verfügen,VERB,verfügen
",",PUNCT,--
davon,ADV,davon
23,NUM,23
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
betreut,VERB,betreuen
derzeit,ADV,derzeit
407,NUM,407
Kinder,NOUN,Kind
in,ADP,in
sieben,NUM,sieben
Einrichtungen,NOUN,Einrichtung
der,DET,der
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
Stralsunder,DET,Stralsund
Straße,NOUN,Straße
20,NUM,20
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
Neubau,NOUN,Neubau
in,ADP,in
Verantwortung,NOUN,Verantwortung
des,DET,der
Trägers,NOUN,Träger
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
degewo,NOUN,degewo
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Architektenbüro,NOUN,Architektenbüro
baukind,PROPN,Baukind
UG,PROPN,UG
realisiert,VERB,realisieren
",",PUNCT,--
de,PROPN,de
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
geplant,VERB,planen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
zum,ADP,zu
Träger,NOUN,Träger
und,CCONJ,und
zum,ADP,zu
Projekt,NOUN,Projekt
unter,ADP,unter
www.pad-berlin.de,NOUN,www.pad-berlin.de
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@pad-berlin.de,NOUN,info@pad-berlin.de
.,PUNCT,--
