Token,PoS,Lemma
Moderne,ADJ,modern
Zweigstelle,NOUN,Zweigstelle
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
eröffnete,VERB,eröffnen
Anfang,NOUN,Anfang
September,NOUN,September
ihren,DET,ihr
Lehrbetrieb,NOUN,Lehrbetrieb
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Str,PROPN,Stephan-Born-Str
.,PUNCT,--
4.,ADV,4.
Zehn,NUM,zehn
moderne,ADJ,modern
Musikunterrichtsräume,NOUN,Musikunterrichtsraum
bieten,VERB,bieten
mit,ADP,mit
Blick,NOUN,Blick
in,ADP,in
einen,DET,ein
jahreszeitlich,ADV,jahreszeitlich
farbenfrohen,ADJ,farbenfroh
Garten,NOUN,Garten
beste,ADJ,gut
Lern-,X,Lern-
und,CCONJ,und
Übungsbedingungen,NOUN,Übungsbedingung
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
ehemaligen,ADJ,ehemalig
Kita,NOUN,Kita
konnte,AUX,können
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
2018,NUM,2018
beginnen,VERB,beginnen
.,PUNCT,--
Seit,ADP,seit
dieser,DET,dieser
Zeit,NOUN,Zeit
war,AUX,sein
die,DET,der
Außenstelle,NOUN,Außenstelle
der,DET,der
Musikschule,NOUN,Musikschule
geschlossen,VERB,schließen
",",PUNCT,--
der,DET,der
Unterricht,NOUN,Unterricht
in,ADP,in
andere,ADJ,anderer
Standorte,NOUN,Standort
übergangsweise,ADV,übergangsweise
verlagert,VERB,verlagern
.,PUNCT,--
Nun,ADV,nun
nach,ADP,nach
einer,DET,ein
zweieinhalbjährigen,ADJ,zweieinhalbjährig
erfolgreichen,ADJ,erfolgreich
Modernisierungszeit,NOUN,Modernisierungszeit
sind,AUX,sein
die,DET,der
Musikschullehrkräfte,NOUN,Musikschullehrkräfte
froh,ADV,froh
",",PUNCT,--
beste,ADJ,gut
Unterrichtsbedingungen,NOUN,Unterrichtsbedingung
vorzufinden,VERB,vorzufinden
.,PUNCT,--
Die,DET,der
Raumstruktur,NOUN,Raumstruktur
wurde,AUX,werden
komplett,ADV,komplett
umgestaltet,VERB,umgestalten
.,PUNCT,--
Eine,DET,ein
umfangreiche,ADJ,umfangreich
Schalldämmung,NOUN,Schalldämmung
nach,ADP,nach
innen,ADV,innen
und,CCONJ,und
nach,ADP,nach
außen,ADV,außen
bietet,VERB,bieten
beste,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
alle,DET,aller
Unterrichtsformen,NOUN,Unterrichtsforme
.,PUNCT,--
Interessierte,NOUN,Interessierte
jeden,DET,jeder
Alters,NOUN,Alter
können,AUX,können
aus,ADP,aus
einem,DET,ein
erweiterten,ADJ,erweitert
Instrumental-,X,Instrumental
und,CCONJ,und
Gesangsunterrichtsangebot,NOUN,Gesangsunterrichtsangebot
mit,ADP,mit
16,NUM,16
möglichen,ADJ,möglich
Unterrichtsfächern,NOUN,Unterrichtsfächer
im,ADP,in
Einzel-,X,Einzel
und,CCONJ,und
Gruppenunterricht,NOUN,Gruppenunterricht
wählen,VERB,wählen
.,PUNCT,--
Kurse,NOUN,Kurs
für,ADP,für
die,DET,der
„,PUNCT,--
Kleinsten,NOUN,Kleinsten
“,PUNCT,--
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Eltern,NOUN,Eltern
werden,AUX,werden
demnächst,ADV,demnächst
ebenfalls,ADV,ebenfalls
starten,VERB,starten
.,PUNCT,--
Auch,ADV,auch
„,PUNCT,--
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
“,PUNCT,--
wird,AUX,werden
als,ADP,als
Paar-Kurs,NOUN,Paar-Kurs
oder,CCONJ,oder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
angeboten,VERB,anbieten
.,PUNCT,--
Aktuell,ADV,aktuell
halten,VERB,halten
die,DET,der
letzten,ADJ,letzter
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Hausfassade,NOUN,Hausfassade
noch,ADV,noch
an,ADP,an
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Ende,NOUN,Ende
