Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
eröffnet,VERB,eröffnen
Security,PROPN,Security
Defence,PROPN,Defence
Center,PROPN,Center
-,PUNCT,--
Presseanmeldung,NOUN,Presseanmeldung
bis,ADP,bis
12.,ADJ,12.
April,NOUN,April
22,NUM,22
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Als,ADP,als
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
ist,AUX,sein
das,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
verantwortlich,ADV,verantwortlich
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
die,DET,der
Absicherung,NOUN,Absicherung
der,DET,der
zentralen,ADJ,zentral
IKT-Infrastruktur,NOUN,IKT-Infrastruktur
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
besonders,ADV,besonders
schützenswerten,ADJ,schützenswert
Daten,NOUN,Datum
von,ADP,von
rund,ADV,rund
"3,7",NUM,"3,7"
Millionen,NOUN,Million
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
verarbeitet,VERB,verarbeiten
und,CCONJ,und
gespeichert,VERB,speichern
",",PUNCT,--
darunter,ADV,darunter
Meldedaten,NOUN,Meldedat
",",PUNCT,--
Steuerbescheide,NOUN,Steuerbescheide
oder,CCONJ,oder
Führungszeugnisse,NOUN,Führungszeugnis
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
„,PUNCT,--
Security,PROPN,Security
Operations,PROPN,Operations
Center,PROPN,Center
(,PUNCT,--
SOC,PROPN,SOC
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Leitstand,NOUN,Leitstand
des,DET,der
Cyber,NOUN,Cyber
Defence,PROPN,Defence
Centers,PROPN,Center
der,DET,der
Landesverwaltung,NOUN,Landesverwaltung
",",PUNCT,--
erfolgt,VERB,erfolgen
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
die,DET,der
Erkennung,NOUN,Erkennung
und,CCONJ,und
Abwehr,NOUN,Abwehr
von,ADP,von
Cyber-Angriffen,NOUN,Cyber-Angriffen
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Landesrechenzentren,NOUN,Landesrechenzentr
.,PUNCT,--
Security-Expertise,NOUN,Security-Expertis
und,CCONJ,und
moderne,ADJ,modern
Verfahren,NOUN,Verfahren
zur,ADP,zu
Cyberabwehr,NOUN,Cyberabwehr
werden,AUX,werden
hier,ADV,hier
gebündelt,VERB,bündeln
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
zur,ADP,zu
IT-Sicherheit,NOUN,IT-Sicherheit
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
aufbereitet,VERB,aufbereiten
und,CCONJ,und
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
Security,NOUN,Security
Operations,PROPN,Operations
Center,PROPN,Center
(,PUNCT,--
SOC,PROPN,SOC
),PUNCT,--
durch,ADP,durch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
09.30,NUM,09.30
Uhr,NOUN,Uhr
im,ADP,in
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
Berliner,ADJ,Berliner
Str.,NOUN,Str.
112,NUM,112
-,NUM,-
115,NUM,115
10178,NUM,10178
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
Teilnehmende,NOUN,Teilnehmende
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
und,CCONJ,und
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Marc,PROPN,Marc
Böttcher,PROPN,Böttcher
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
Ablauf,NOUN,Ablauf
:,PUNCT,--
Begrüßungen,NOUN,Begrüßunge
durch,ADP,durch
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
ITDZ-Vorstand,NOUN,ITDZ-Vorstand
Marc,PROPN,Marc
Böttcher,PROPN,Böttcher
und,CCONJ,und
CDO,PROPN,CDO
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
Eröffnung,NOUN,Eröffnung
des,DET,der
Security,NOUN,Security
Operations,PROPN,Operations
Centers,PROPN,Center
(,PUNCT,--
SOC,PROPN,SOC
),PUNCT,--
mit,ADP,mit
Bild-Termin,NOUN,Bild-Termin
Beantwortung,NOUN,Beantwortung
von,ADP,von
Fragen,NOUN,Frage
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
begrenzten,ADJ,begrenzt
Platzangebots,NOUN,Platzangebot
und,CCONJ,und
Aufenthalts,NOUN,Aufenthalt
im,ADP,in
Sicherheitsbereich,NOUN,Sicherheitsbereich
ist,AUX,sein
für,ADP,für
diesen,DET,dieser
Pressetermin,NOUN,Pressetermin
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Medium,NOUN,Medium
",",PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
beim,ADP,bei
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
unter,ADP,unter
presse@itdz-berlin.de,PROPN,presse@itdz-berlin.de
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Rückbestätigung,NOUN,Rückbestätigung
per,ADP,per
E-Mail,NOUN,E-Mail
erfolgt,VERB,erfolgen
schnellstmöglich,ADV,schnellstmöglich
.,PUNCT,--
Bitte,ADV,bitte
führen,VERB,führen
Sie,PRON,sie
einen,DET,ein
Ausdruck,NOUN,Ausdruck
der,DET,der
Rückbestätigung,NOUN,Rückbestätigung
sowie,CCONJ,sowie
Ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
aktuell,ADV,aktuell
hohen,ADJ,hoch
Corona-Inzidenz,NOUN,Corona-Inzidenz
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
während,SCONJ,während
der,DET,der
Ver-anstaltung,NOUN,Ver-anstaltung
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90222,NUM,90222
6111,NUM,6111
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
