Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
Bestsellerautorin,NOUN,Bestsellerautorin
Sandra,PROPN,Sandra
Lüpkes,PROPN,Lüpkes
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Licht,NOUN,Licht
im,ADP,in
Rücken,NOUN,Rücken
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
renommierte,ADJ,renommiert
Autorin,NOUN,Autorin
Sandra,PROPN,Sandra
Lüpkes,PROPN,Lüpkes
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
ihrem,DET,ihr
neuesten,ADJ,neu
Roman,NOUN,Roman
“,PUNCT,--
Das,DET,der
Licht,NOUN,Licht
im,ADP,in
Rücken,NOUN,Rücken
”,PUNCT,”
zu,PART,zu
lesen,VERB,lesen
.,PUNCT,--
Sandra,PROPN,Sandra
Lüpkes,PROPN,Lüpkes
",",PUNCT,--
bekannt,ADV,bekannt
für,ADP,für
ihre,DET,ihr
fesselnden,ADJ,fesselnd
Romane,NOUN,Roman
und,CCONJ,und
sorgfältig,ADV,sorgfältig
recherchierten,ADJ,recherchiert
historischen,ADJ,historisch
Erzählungen,NOUN,Erzählung
",",PUNCT,--
entführt,VERB,entführen
ihre,DET,ihr
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Werk,NOUN,Werk
in,ADP,in
eine,DET,ein
bewegende,ADJ,bewegend
Geschichte,NOUN,Geschichte
voller,ADP,voll
Spannung,NOUN,Spannung
und,CCONJ,und
Emotionen,NOUN,Emotion
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Licht,NOUN,Licht
im,ADP,in
Rücken,NOUN,Rücken
”,PUNCT,”
erzählt,VERB,erzählen
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Leica-Kamera,PROPN,Leica-Kamera
",",PUNCT,--
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
zum,ADP,zu
Siegeszug,NOUN,Siegeszug
der,DET,der
bahnbrechenden,ADJ,bahnbrechend
Erfindung,NOUN,Erfindung
um,ADP,um
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Geschichte,NOUN,Geschichte
stehen,VERB,stehen
die,DET,der
Lebenswege,NOUN,Lebensweg
zweier,ADJ,zwei
Familien,NOUN,Familie
",",PUNCT,--
der,DET,der
Industriellenfamilie,NOUN,Industriellenfamilie
Leitz,PROPN,Leitz
aus,ADP,aus
Wetzlar,PROPN,Wetzlar
und,CCONJ,und
einer,DET,ein
fiktiven,ADJ,fiktiv
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
bietet,VERB,bieten
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
der,DET,der
Bestsellerautorin,NOUN,Bestsellerautorin
live,ADV,live
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mehr,ADV,mehr
über,ADP,über
den,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
des,DET,der
Buches,NOUN,Buch
zu,PART,zu
erfahren,VERB,erfahren
