Token,PoS,Lemma
Berlin,PROPN,Berlin
hat,VERB,haben
Ziel,NOUN,Ziel
der,DET,der
Fast-Track,PROPN,Fast-Track
Cities,PROPN,Cities
Initiative,NOUN,Initiative
gegen,ADP,gegen
HIV,PROPN,HIV
/,PUNCT,--
AIDS,NOUN,AIDS
erreicht,VERB,erreichen
.,PUNCT,--
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
dranbleiben,ADV,dranbleiben
–,PUNCT,--
dann,ADV,dann
können,AUX,können
wir,PRON,wir
AIDS,NOUN,AIDS
besiegen,VERB,besiegen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Welt-AIDS-Tag,NOUN,Welt-AIDS-Tag
am,ADP,an
1.Dezember,NOUN,1.Dezember
zeigen,VERB,zeigen
die,DET,der
aktuellen,ADJ,aktuell
Daten,NOUN,Datum
vom,ADP,von
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
zu,ADP,zu
HIV,PROPN,HIV
und,CCONJ,und
AIDS,PROPN,AIDS
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
auf,ADP,auf
einem,DET,ein
hervorragenden,ADJ,hervorragend
Weg,NOUN,Weg
ist,AUX,sein
bei,ADP,bei
der,DET,der
Erreichung,NOUN,Erreichung
der,DET,der
Ziele,NOUN,Ziel
der,DET,der
Fast-Track,PROPN,Fast-Track
Cities,PROPN,Cities
Initiative,NOUN,Initiative
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Initiative,NOUN,Initiative
haben,AUX,haben
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
einem,DET,ein
Programm,NOUN,Programm
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
zu,ADP,zu
AIDS,NOUN,AIDS
/,PUNCT,--
HIV,PROPN,HIV
(,PUNCT,--
UNAIDS,PROPN,UNAIDS
),PUNCT,--
weltweit,ADV,weltweit
fast,ADV,fast
100,NUM,100
Städte,NOUN,Stadt
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Netzwerkes,NOUN,Netzwerk
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
AIDS-Epidemien,NOUN,AIDS-Epidemi
in,ADP,in
Städten,NOUN,Stadt
bis,ADP,bis
2030,NUM,2030
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Dazu,ADV,dazu
sollen,AUX,sollen
bis,ADP,bis
2020,NUM,2020
mindestens,ADV,mindestens
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
HIV-infizierten,ADJ,HIV-infiziert
Menschen,NOUN,Mensch
von,ADP,von
ihrer,DET,ihr
Infektion,NOUN,Infektion
wissen,VERB,wissen
",",PUNCT,--
von,ADP,von
diesen,PRON,dieser
wiederum,ADV,wiederum
90,NUM,90
Prozent,NOUN,Prozent
in,ADP,in
Behandlung,NOUN,Behandlung
sein,AUX,sein
und,CCONJ,und
wiederum,ADV,wiederum
bei,ADP,bei
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
Behandelten,NOUN,behandelter
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Unterdrückung,NOUN,Unterdrückung
der,DET,der
Viren,NOUN,Virus
stattfinden,VERB,stattfinden
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
der,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Stigmatisierung,NOUN,Stigmatisierung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
vorgelegten,ADJ,vorgelegt
Daten,NOUN,Datum
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Ziel,NOUN,Ziel
in,ADP,in
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
praktisch,ADV,praktisch
erreicht,VERB,erreichen
ist,AUX,sein
:,PUNCT,--
Von,ADP,von
den,DET,der
vermutlich,ADV,vermutlich
in,ADP,in
Berlin,PROPN,Berlin
HIV-Infizierten,NOUN,HIV-Infizierte
kennen,VERB,kennen
89,NUM,89
Prozent,NOUN,Prozent
ihren,DET,ihr
Status,NOUN,Status
",",PUNCT,--
von,ADP,von
diesen,PRON,dieser
sind,AUX,sein
92,NUM,92
Prozent,NOUN,Prozent
in,ADP,in
antiretroviraler,ADJ,antiretroviral
Behandlung,NOUN,Behandlung
",",PUNCT,--
und,CCONJ,und
bei,ADP,bei
95,NUM,95
Prozent,NOUN,Prozent
der,DET,der
Behandelten,NOUN,behandelter
ist,AUX,sein
diese,PRON,dieser
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
zum,ADP,zu
Welt-AIDS-Tag,NOUN,Welt-AIDS-Tag
und,CCONJ,und
ein,DET,ein
großartiger,ADJ,großartig
Erfolg,NOUN,Erfolg
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
in,ADP,in
