Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
spricht,VERB,sprechen
Angeklagten,NOUN,angeklagter
vom,ADP,von
Vorwurf,NOUN,Vorwurf
des,DET,der
Mordes,NOUN,Mord
einer,DET,ein
Frau,NOUN,Frau
im,ADP,in
Jahr,NOUN,Jahr
1987,NUM,1987
frei,ADV,frei
(,PUNCT,--
PM,NOUN,PM
3,NUM,3
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
40.,ADJ,40.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
Angeklagten,NOUN,angeklagter
Klaus,PROPN,Klaus
R.,PROPN,R.
vom,ADP,von
Vorwurf,NOUN,Vorwurf
des,DET,der
Mordes,NOUN,Mord
freigesprochen,VERB,freisprechen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hatte,AUX,haben
dem,DET,der
heute,ADV,heute
62-Jährigen,NOUN,62-Jährig
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
September,NOUN,September
1987,NUM,1987
die,DET,der
damals,ADV,damals
30-jährige,ADJ,30-jährig
Annegret,PROPN,Annegret
W.,PROPN,W.
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
ihres,DET,ihr
zweijährigen,ADJ,zweijährig
Sohnes,NOUN,Sohn
mit,ADP,mit
einem,DET,ein
Pullover,NOUN,Pullover
stranguliert,VERB,strangulieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
aus,ADP,aus
Verärgerung,NOUN,Verärgerung
darüber,ADV,darüber
gehandelt,VERB,handeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschädigte,NOUN,Geschädigter
",",PUNCT,--
eine,DET,ein
Bekannte,ADJ,bekannte
von,ADP,von
ihm,PRON,ihm
",",PUNCT,--
ihm,PRON,ihm
den,DET,der
Sexualverkehr,NOUN,Sexualverkehr
verweigert,VERB,verweigern
bzw.,CCONJ,bzw.
diesen,DET,dieser
von,ADP,von
einer,DET,ein
Geldzahlung,NOUN,Geldzahlung
abhängig,ADV,abhängig
gemacht,VERB,machen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
32.,ADJ,32.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
den,DET,der
Angeklagten,NOUN,angeklagter
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Prozess,NOUN,Prozess
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2019,NUM,2019
wegen,ADP,wegen
Mordes,NOUN,Mord
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Revision,NOUN,Revision
des,DET,der
Angeklagten,NOUN,angeklagter
hin,ADV,hin
hatte,AUX,haben
der,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
(,PUNCT,--
BGH,PROPN,BGH
),PUNCT,--
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
10.,ADJ,10.
Juni,NOUN,Juni
2020,NUM,2020
dieses,DET,dieser
Urteil,NOUN,Urteil
aufgehoben,VERB,aufheben
und,CCONJ,und
zur,ADP,zu
erneuten,ADJ,erneut
Entscheidung,NOUN,Entscheidung
an,ADP,an
eine,DET,ein
andere,ADJ,anderer
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
zurückverwiesen,VERB,zurückverweisen
.,PUNCT,--
Der,DET,der
BGH,PROPN,BGH
hatte,AUX,haben
in,ADP,in
seinem,DET,sein
Beschluss,NOUN,Beschluss
im,ADP,in
Wesentlichen,NOUN,Wesentliche
die,DET,der
Beweisführung,NOUN,Beweisführung
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
gerügt,VERB,rügen
;,PUNCT,--
die,DET,der
Würdigung,NOUN,Würdigung
eines,DET,ein
herangezogenen,ADJ,herangezogen
DNA-Gutachtens,NOUN,DNA-Gutachten
sei,AUX,sein
rechtsfehlerhaft,ADV,Rechtsfehlerhaft
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
nun,ADV,nun
zuständige,ADJ,zuständig
40.,ADJ,40.
Strafkammer,NOUN,Strafkammer
ist,AUX,sein
nach,ADP,nach
der,DET,der
erneuten,ADJ,erneut
Hauptverhandlung,NOUN,Hauptverhandlung
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
dem,DET,der
Angeklagten,NOUN,angeklagter
die,DET,der
Tat,NOUN,Tat
nicht,PART,nicht
mit,ADP,mit
der,DET,der
für,ADP,für
eine,DET,ein
Verurteilung,NOUN,Verurteilung
erforderlichen,ADJ,erforderlich
Sicherheit,NOUN,Sicherheit
nachzuweisen,VERB,nachweisen
sei,AUX,sein
.,PUNCT,--
Einige,DET,einiger
Indizien,NOUN,Indiz
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
aufgefundenen,ADJ,aufgefunden
DNA-Spuren,NOUN,DNA-Spur
",",PUNCT,--
hätten,AUX,haben
zwar,ADV,zwar
auf,ADP,auf
den,DET,der
Angeklagten,NOUN,angeklagter
als,ADP,als
Täter,NOUN,Täter
hingewiesen,VERB,hinweisen
",",PUNCT,--
letztlich,ADV,letztlich
sprächen,VERB,spräch
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Mund,NOUN,Mund
der,DET,der
Getöteten,NOUN,Getötete
aufgefundene,ADJ,aufgefunden
Spermaspuren,NOUN,Spermaspure
gegen,ADP,gegen
die,DET,der
Täterschaft,NOUN,Täterschaft
des,DET,der
Angeklagten,NOUN,angeklagter
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
heute,ADV,heute
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Diese,DET,dieser
Spuren,NOUN,Spur
müssten,VERB,müssn
am,ADP,an
Morgen,NOUN,Morgen
des,DET,der
Tattages,NOUN,Tattag
in,ADP,in
den,DET,der
Mund,NOUN,Mund
des,DET,der
Opfers,NOUN,Opfer
gelangt,VERB,gelangen
sein,AUX,sein
",",PUNCT,--
könnten,AUX,können
aber,ADV,aber
forensisch,ADV,forensisch
betrachtet,ADV,betrachten
nicht,PART,nicht
vom,ADP,von
Angeklagten,NOUN,angeklagter
stammen,VERB,stammen
",",PUNCT,--
weil,SCONJ,weil
dessen,PRON,der
Blutgruppe,NOUN,Blutgruppe
mit,ADP,mit
den,DET,der
Spuren,NOUN,Spur
nicht,PART,nicht
übereinstimme,VERB,übereinstimmen
.,PUNCT,--
Angesichts,ADP,angesichts
dessen,PRON,der
sei,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
