Token,PoS,Lemma
Wegner,PROPN,Wegner
beglückwünscht,VERB,beglückwünschen
Regina,PROPN,Regina
Ziegler,PROPN,Ziegler
zum,ADP,zu
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
gratuliert,VERB,gratulieren
der,DET,der
2001,NUM,2001
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
geehrten,ADJ,geehrt
Berliner,ADJ,Berliner
Filmproduzentin,NOUN,Filmproduzentin
Regina,PROPN,Regina
Ziegler,PROPN,Ziegler
zu,ADP,zu
ihrem,DET,ihr
morgigen,ADJ,morgig
80.,ADJ,80.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Regina,PROPN,Regina
Ziegler,PROPN,Ziegler
ist,AUX,sein
die,DET,der
wichtigste,ADJ,wichtig
und,CCONJ,und
erfolgreichste,ADJ,erfolgreich
Berliner,ADJ,Berliner
Film-,X,Film
und,CCONJ,und
Fernsehproduzentin,NOUN,Fernsehproduzentin
.,PUNCT,--
Die,DET,der
Filmmetropole,NOUN,Filmmetropole
Berlin,PROPN,Berlin
verdankt,VERB,verdanken
ihr,PRON,ihr
sehr,ADV,sehr
viel,PRON,viel
.,PUNCT,--
Ihre,DET,ihr
filmischen,ADJ,filmisch
Werke,NOUN,Werk
begeistern,VERB,begeistern
das,DET,der
Publikum,NOUN,Publikum
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Deutschlands,PROPN,Deutschland
hinaus,ADP,hinaus
.,PUNCT,--
Dafür,ADV,dafür
sprechen,VERB,sprechen
auch,ADV,auch
ihre,DET,ihr
Erfolge,NOUN,Erfolg
:,PUNCT,--
Deutscher,ADJ,deutsch
Filmpreis,NOUN,Filmpreis
",",PUNCT,--
Grimme-Preis,NOUN,Grimme-Preis
und,CCONJ,und
International,PROPN,International
Emmy,NOUN,Emmy
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Regine,PROPN,Regine
Ziegler,NOUN,Ziegler
geehrt,VERB,ehren
wurde,AUX,werden
.,PUNCT,--
Frau,NOUN,Frau
Ziegler,PROPN,Ziegler
hat,AUX,haben
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
an,ADP,an
neue,ADJ,neu
Trends,NOUN,Trend
und,CCONJ,und
Formate,NOUN,Format
der,DET,der
Branche,NOUN,Branche
angepasst,VERB,angepasst
und,CCONJ,und
ist,AUX,sein
dabei,ADV,dabei
über,ADP,über
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Jahrzehnte,NOUN,Jahrzehnt
erfolgreich,ADV,erfolgreich
geblieben,VERB,bleiben
.,PUNCT,--
Sie,PRON,sie
wusste,VERB,wussten
früh,ADV,früh
von,ADP,von
ihrer,DET,ihr
Berufung,NOUN,Berufung
für,ADP,für
die,DET,der
Filmbranche,NOUN,Filmbranche
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
1970er-Jahre,NOUN,1970er-Jahr
ihren,DET,ihr
eigenen,ADJ,eigen
Weg,NOUN,Weg
gegangen,VERB,gehen
.,PUNCT,--
Regina,PROPN,Regina
Ziegler,PROPN,Ziegler
hat,AUX,haben
sich,PRON,sich
durchgesetzt,VERB,durchsetzen
in,ADP,in
einer,DET,ein
Männerdomäne,NOUN,Männerdomäne
und,CCONJ,und
war,AUX,sein
lange,ADJ,lang
Zeit,NOUN,Zeit
die,DET,der
einzige,ADJ,einzig
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Branche,NOUN,Branche
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zufall,NOUN,Zufall
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
