Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
17.02.,NOUN,17.02.
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
stellt,VERB,stellen
Studie,NOUN,Studie
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2010,NUM,2010
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
das,DET,der
Sozialwissenschaftliche,ADJ,sozialwissenschaftlich
Forschungszentrum,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
SFZ,PROPN,SFZ
e.V.,X,e.V.
),PUNCT,--
führte,VERB,führen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
diverser,ADJ,diverser
Unternehmen,NOUN,Unternehmen
/,PUNCT,--
Institutionen,NOUN,Institution
eine,DET,ein
Bürgerbefragung,NOUN,Bürgerbefragung
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2010,NUM,2010
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Befragung,NOUN,Befragung
wurden,AUX,werden
nunmehr,ADV,nunmehr
in,ADP,in
einer,DET,ein
Studie,NOUN,Studie
zusammengefasst,VERB,zusammengefasst
und,CCONJ,und
werden,AUX,werden
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Hanna,PROPN,Hanna
Haupt,PROPN,Haupt
vom,ADP,von
SFZ,PROPN,SFZ
e.V.,X,e.V.
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
den,DET,der
Untersuchungen,NOUN,Untersuchung
werden,AUX,werden
in,ADP,in
die,DET,der
kommunalen,ADJ,kommunal
Altenplanungen,NOUN,Altenplanung
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
wird,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bekannt,ADV,bekannt
gegeben,VERB,geben
und,CCONJ,und
dient,VERB,dienen
interessierten,ADJ,interessiert
Institutionen,NOUN,Institution
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
–,PUNCT,--
als,ADP,als
Material,NOUN,Material
zur,ADP,zu
Entscheidungsfindung,NOUN,Entscheidungsfindung
in,ADP,in
ihrem,DET,ihr
Handeln,NOUN,handeln
für,ADP,für
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2012,NUM,2012
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Dienstgebäude,NOUN,Dienstgebäude
",",PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
B,X,--
501,NUM,501
",",PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
