Token,PoS,Lemma
Ich,PRON,ich
les,VERB,les
mich,PRON,sich
weg,ADV,weg
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Jugendbüchern,NOUN,Jugendbücher
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
9.12.2019,PROPN,9.12.2019
bis,CCONJ,bis
31.01.2020,NOUN,31.01.2020
ist,AUX,sein
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
der,DET,der
Thienemann-Esslinger,ADJ,Thienemann-Esslinger
Verlag,NOUN,Verlag
mit,ADP,mit
seinem,DET,sein
aktuellen,ADJ,aktuell
Jugendbuchprogramm,NOUN,Jugendbuchprogramm
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Adrenalin-Junkie,NOUN,Adrenalin-Junkie
",",PUNCT,--
Fantasy-Fan,PROPN,Fantasy-Fan
",",PUNCT,--
Herzschmerz-Liebhaber,NOUN,Herzschmerz-Liebhaber
oder,CCONJ,oder
Freunde,NOUN,Freund
von,ADP,von
unterhaltsamen,ADJ,unterhaltsam
Romanen,NOUN,Roman
–,PUNCT,--
bei,ADP,bei
diesen,DET,dieser
Jugendbüchern,NOUN,Jugendbücher
kommt,VERB,kommen
jede,DET,jeder
Leseratte,NOUN,Leseratte
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
",",PUNCT,--
um,SCONJ,um
in,ADP,in
spannende,ADJ,spannend
Welten,NOUN,Welt
und,CCONJ,und
bewegende,ADJ,bewegend
Geschichten,NOUN,Geschichte
abzutauchen,VERB,abzutauchen
.,PUNCT,--
Im,ADP,in
Thienemann-Esslinger,ADJ,Thienemann-Esslinger
Verlag,NOUN,Verlag
sind,AUX,sein
seit,ADP,seit
2014,NUM,2014
zwei,NUM,zwei
der,DET,der
ältesten,ADJ,alt
und,CCONJ,und
renommiertesten,ADJ,renommierte
Kinderbuchverlage,NOUN,Kinderbuchverlage
Deutschlands,PROPN,Deutschland
vereint,VERB,vereinen
.,PUNCT,--
Thienemann,PROPN,Thienemann
ist,AUX,sein
das,DET,der
Imprint,NOUN,Imprint
",",PUNCT,--
dessen,DET,der
Fundament,NOUN,Fundament
Kinderbuchklassiker,NOUN,Kinderbuchklassiker
wie,ADP,wie
»,PUNCT,--
Der,DET,der
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,hotzenplotz
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
Krabat,PROPN,Krabat
«,PUNCT,--
von,ADP,von
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
und,CCONJ,und
»,PUNCT,--
Jim,PROPN,Jim
Knopf,PROPN,Knopf
«,PUNCT,--
und,CCONJ,und
»,PUNCT,--
Die,DET,der
unendliche,ADJ,unendlich
Geschichte,NOUN,Geschichte
«,PUNCT,--
von,ADP,von
Michael,PROPN,Michael
Ende,NOUN,Ende
bilden,VERB,bilden
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
würdige,ADJ,würdig
Nachfolger,NOUN,Nachfolger
in,ADP,in
Autoren,NOUN,Autor
wie,ADP,wie
Oliver,PROPN,Oliver
Scherz,PROPN,Scherz
und,CCONJ,und
Davide,PROPN,Davide
Morosinotto,PROPN,Morosinotto
",",PUNCT,--
die,PRON,der
es,PRON,es
verstehen,VERB,verstehen
",",PUNCT,--
ganz,ADV,ganz
eigene,ADJ,eigen
Welten,NOUN,Welt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Planet,VERB,Planet
!,PUNCT,--
ist,AUX,sein
das,DET,der
Imprint,NOUN,Imprint
",",PUNCT,--
das,PRON,der
8-,NOUN,8-
bis,ADP,bis
18-jährige,ADJ,18-jährig
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
dort,ADV,dort
abholt,VERB,abholen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
gerade,ADV,gerade
stehen,VERB,stehen
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Lese-Einsteiger,NOUN,Lese-Einsteiger
jeden,DET,jeder
Alters,NOUN,Alter
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
sie,PRON,sie
begeistern,VERB,begeistern
.,PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
