Token,PoS,Lemma
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
rettet,VERB,retten
Knoblauchkröten,NOUN,Knoblauchkröten
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
rückte,VERB,rücken
nach,ADP,nach
einem,DET,ein
Amtshilfeersuchen,NOUN,Amtshilfeersuchen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Übung,NOUN,Übung
für,ADP,für
Auszubildende,NOUN,Auszubildender
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
den,DET,der
Annenpfuhl,NOUN,Annenpfuhl
und,CCONJ,und
die,DET,der
Neue,ADJ,neu
Priesterkute,NOUN,Priesterkute
(,PUNCT,--
Ortsteil,NOUN,Ortsteil
Margareten,PROPN,Margaret
Höhe,NOUN,Höhe
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Wartenberger,ADJ,Wartenberger
Feldmark,PROPN,Feldmark
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
),PUNCT,--
mit,ADP,mit
Wasser,NOUN,Wasser
zu,PART,zu
befüllen,VERB,befüllen
.,PUNCT,--
Im,ADP,in
den,DET,der
Gewässern,NOUN,Gewässern
war,AUX,sein
der,DET,der
Wasserpegel,NOUN,Wasserpegel
so,ADV,so
stark,ADV,stark
gesunken,VERB,sinken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Laichballen,NOUN,Laichballe
der,DET,der
streng,ADV,streng
geschützten,ADJ,geschützt
Knoblauchkröte,NOUN,Knoblauchkrot
zu,PART,zu
vertrocknen,VERB,vertrocknen
drohten,VERB,drohen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Übung,NOUN,Übung
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
von,ADP,von
drei,NUM,drei
Mannschaftswagen,NOUN,Mannschaftswag
und,CCONJ,und
14,NUM,14
Feuerwehrleuten,NOUN,Feuerwehrleut
insgesamt,ADV,insgesamt
500,NUM,500
Meter,NOUN,Meter
Schlauch,NOUN,Schlauch
bis,ADP,bis
zum,ADP,zu
Wartenberger,ADJ,Wartenberger
Weg,NOUN,Weg
verlegt,VERB,verlegen
.,PUNCT,--
Es,PRON,es
bestand,VERB,bestehen
ein,DET,ein
Bedarf,NOUN,Bedarf
von,ADP,von
mindestens,ADV,mindestens
10,NUM,10
m³,PROPN,m³
pro,ADP,pro
Gewässer,NOUN,Gewässer
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Wasserspiegel,NOUN,Wasserspiegel
in,ADP,in
beiden,DET,beide
Gewässern,NOUN,Gewässer
um,ADP,um
ca.,ADV,ca.
20,NUM,20
bis,CCONJ,bis
30,NUM,30
cm,PROPN,cm
gesteigert,VERB,steigern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Wasserbiotope,NOUN,Wasserbiotope
des,DET,der
Annenpfuhls,NOUN,Annenpfuhl
und,CCONJ,und
der,DET,der
Neue,ADJ,neu
Priesterkute,NOUN,Priesterkute
führen,VERB,führen
nur,ADV,nur
wenig,DET,wenig
Wasser,NOUN,Wasser
und,CCONJ,und
wären,AUX,sein
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
oder,CCONJ,oder
gar,ADV,gar
nur,ADV,nur
Tagen,NOUN,Tag
trockengefallen,VERB,trockengefallen
.,PUNCT,--
Die,DET,der
Auffüllung,NOUN,Auffüllung
mit,ADP,mit
