Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
bei,ADP,bei
Unfall,NOUN,Unfall
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2346,NUM,2346
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
fuhr,VERB,fahren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Gatow,PROPN,Gatow
einen,DET,ein
Fußgänger,NOUN,Fußgänger
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
auf,ADP,auf
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Emil-Basdeck-Straße,NOUN,Emil-Basdeck-Straße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
fuhr,VERB,fahren
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
prallte,VERB,prallen
und,CCONJ,und
lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
erlitt,VERB,erleiten
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
