Token,PoS,Lemma
Neues,ADJ,neu
Wandbild,NOUN,Wandbild
an,ADP,an
der,DET,der
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
16,NUM,16
"
",SPACE,"
"
Der,DET,der
aus,ADP,aus
einer,DET,ein
Region,NOUN,Region
im,ADP,in
peruanischen,ADJ,peruanisch
Regenwald,NOUN,Regenwald
stammende,ADJ,stammend
Künstler,NOUN,Künstler
und,CCONJ,und
Umweltaktivist,NOUN,Umweltaktivist
Alexander,PROPN,Alexander
Shimpukat,PROPN,Shimpukat
Soria,PROPN,Soria
bemalte,VERB,bemalen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
die,DET,der
Außenfassade,NOUN,Außenfassade
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
in,ADP,in
der,DET,der
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
16,NUM,16
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Dabei,ADV,dabei
setzte,VERB,setzen
er,PRON,er
auf,ADP,auf
Motive,NOUN,Motiv
aus,ADP,aus
seiner,DET,sein
peruanischen,ADJ,peruanisch
Heimat,NOUN,Heimat
.,PUNCT,--
Das,DET,der
Motiv,NOUN,Motiv
des,DET,der
Wandbildes,NOUN,Wandbild
dient,VERB,dienen
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Schmuck,NOUN,Schmuck
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
es,PRON,es
soll,AUX,sollen
auch,ADV,auch
zum,ADP,zu
Erhalt,NOUN,Erhalt
und,CCONJ,und
Schutz,NOUN,Schutz
unserer,DET,unser
Welt,NOUN,Welt
auffordern,VERB,auffordern
–,PUNCT,--
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
globalen,ADJ,global
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
SDG,PROPN,SDG
),PUNCT,--
.,PUNCT,--
Die,DET,der
Wandmalaktion,NOUN,Wandmalaktion
geht,VERB,gehen
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
andauernde,ADJ,andauernd
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
der,DET,der
peruanischen,ADJ,peruanisch
Provinz,NOUN,Provinz
Cajamarca,PROPN,Cajamarca
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
zurück,ADV,zurück
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
1998,NUM,1998
wurde,AUX,werden
die,DET,der
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
