Token,PoS,Lemma
Europäischer,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
zeichnet,VERB,zeichnen
Berliner,ADJ,Berliner
Forscher,NOUN,Forscher
aus,ADP,aus
"
",SPACE,"
"
Wie,ADV,wie
der,DET,der
Europäische,ADJ,europäisch
Forschungsrat,NOUN,Forschungsrat
(,PUNCT,--
European,PROPN,European
Research,PROPN,Research
Council,PROPN,Council
–,PUNCT,--
ERC,PROPN,ERC
),PUNCT,--
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
in,ADP,in
Brüssel,PROPN,Brüssel
mitteilte,VERB,mitteilen
",",PUNCT,--
gehen,VERB,gehen
sechs,NUM,sechs
renommierte,ADJ,renommiert
ERC,PROPN,ERC
Advanced,PROPN,Advanced
Grants,PROPN,Grant
an,ADP,an
Wissenschaftler,NOUN,Wissenschaftler
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
forschen,VERB,forschen
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Fachgebieten,NOUN,Fachgebiet
Mathematik,NOUN,Mathematik
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
",",PUNCT,--
zwei,NUM,zwei
weitere,ADJ,weit
Advanced,X,Advanced
Grants,PROPN,Grant
gehen,VERB,gehen
an,ADP,an
Wissenschaftler,NOUN,Wissenschaftler
des,DET,der
Max-Delbrück-Centrums,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
",",PUNCT,--
jeweils,ADV,jeweils
einen,DET,ein
Forschungspreis,NOUN,Forschungspreis
erhält,VERB,erhalten
ein,DET,ein
Sprachwissenschaftler,NOUN,Sprachwissenschaftler
vom,ADP,von
Leibniz-Zentrum,NOUN,Leibniz-Zentrum
Allgemeine,ADJ,allgemein
Sprachwissenschaft,NOUN,Sprachwissenschaft
und,CCONJ,und
ein,DET,ein
Chemiker,NOUN,Chemiker
am,ADP,an
Max-Born-Institut,NOUN,Max-Born-Institut
für,ADP,für
Nichtlineare,ADJ,Nichtlineare
Optik,NOUN,Optik
und,CCONJ,und
Kurzzeitspektroskopie,NOUN,Kurzzeitspektroskopie
.,PUNCT,--
Die,DET,der
Forschungspreise,NOUN,Forschungspreise
sind,AUX,sein
jeweils,ADV,jeweils
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
gelten,VERB,gelten
als,ADP,als
wichtigste,ADJ,wichtig
europäische,ADJ,europäisch
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
herausragende,ADJ,herausragend
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
besonders,ADV,besonders
innovativer,ADJ,innovativ
Forschungsvorhaben,NOUN,Forschungsvorhaben
vergeben,VERB,vergeben
.,PUNCT,--
Das,DET,der
ERC-Programm,NOUN,ERC-Programm
ist,AUX,sein
hochkompetitiv,ADV,hochkompetitiv
",",PUNCT,--
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Auswahlrunde,NOUN,Auswahlrunde
konnten,AUX,können
sich,PRON,sich
von,ADP,von
den,DET,der
europaweit,ADV,Europaweit
beim,ADP,bei
ERC,PROPN,ERC
eingereichten,VERB,eingereicht
2.167,NUM,2.167
Anträgen,NOUN,Anträg
nur,ADV,nur
insgesamt,ADV,insgesamt
269,NUM,269
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Erfolgsquote,NOUN,Erfolgsquote
von,ADP,von
etwa,ADV,etwa
12,NUM,12
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
