Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
04.02.,NOUN,04.02.
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Integrationsbeirat,NOUN,Integrationsbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
im,ADP,in
alten,ADJ,alt
Marzahner,NOUN,Marzahner
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
alten,ADJ,alt
Rathauses,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
08,NUM,08
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Integrationsbeirat,NOUN,Integrationsbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PROPN,”
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
sowie,CCONJ,sowie
die,DET,der
Begleitbroschüre,NOUN,Begleitbroschüre
dazu,ADV,dazu
wurden,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Babel,NOUN,Babel
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Integrationsbeauftragten,ADJ,Integrationsbeauftragten
Elena,PROPN,Elena
Marburg,PROPN,Marburg
erarbeitet,VERB,erarbeiten
Auf,ADP,auf
22,NUM,22
Ausstellungstafeln,NOUN,Ausstellungstafel
berichten,VERB,berichten
Beiratsvorsitzende,NOUN,Beiratsvorsitzende
",",PUNCT,--
Bezirksbürgermeister_innen,NOUN,Bezirksbürgermeister_innen
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
",",PUNCT,--
Mitbegründer_innen,PUNCT,Mitbegründer_inn
sowie,CCONJ,sowie
langjährige,ADJ,langjährig
Mitgliedern,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
aus,ADP,aus
persönlicher,ADJ,persönlich
Sicht,NOUN,Sicht
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Gremiums,NOUN,Gremium
für,ADP,für
und,CCONJ,und
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
deren,DET,der
unterschiedliche,ADJ,unterschiedlich
Bezeichnungen,NOUN,Bezeichnung
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Jahre,NOUN,Jahr
den,DET,der
Änderungen,NOUN,Änderung
der,DET,der
bundesdeutschen,ADJ,bundesdeutsch
Integrationsdiskussion,NOUN,Integrationsdiskussion
folgen,VERB,folgen
",",PUNCT,--
wird,AUX,werden
lebendig,ADV,lebendig
wiedergegeben,VERB,wiedergeben
und,CCONJ,und
nachvollziehbar,ADV,nachvollziehbar
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Februar,NOUN,Februar
innerhalb,ADP,innerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
–,PUNCT,--
werktags,ADV,werktags
08.00,NUM,08.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
und,CCONJ,und
die,DET,der
digitale,ADJ,digital
Broschüre,NOUN,Broschüre
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
