Token,PoS,Lemma
Museen,ADJ,Museen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
Workshops,NOUN,Workshop
gehen,VERB,gehen
online,X,online
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
hat,AUX,haben
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
zwei,NUM,zwei
seiner,DET,sein
stark,ADV,stark
nachgefragten,ADJ,nachgefragt
Workshops,NOUN,Workshop
auch,ADV,auch
als,ADP,als
Online-Formate,NOUN,Online-Formate
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
Digitale,ADJ,digital
Angebote,NOUN,Angebot
zum,ADP,zu
selbst,ADV,selbst
Forschen,NOUN,Forsche
und,CCONJ,und
Entdecken,NOUN,Entdecke
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
vom,ADP,von
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
vom,ADP,von
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,PROPN,SA-Gefängnis
Papestraße,PROPN,Papestraße
.,PUNCT,--
Damit,ADV,damit
kommen,VERB,kommen
die,DET,der
Museen,NOUN,Museum
auch,ADV,auch
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
in,ADP,in
die,DET,der
Schulklassen,NOUN,Schulklasse
oder,CCONJ,oder
zu,ADP,zu
Ihnen,PRON,ihnen
nach,ADP,nach
Hause,NOUN,Haus
!,PUNCT,--
