Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
„,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
waren,AUX,sein
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
Norbert,PROPN,Norbert
Zähringer,PROPN,Zähringer
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,PRON,der
Veranstaltungsriehe,NOUN,Veranstaltungsriehe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
waren,AUX,sein
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
Norbert,PROPN,Norbert
Zähringer,PROPN,Zähringer
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
20.,ADJ,20.
auf,ADP,auf
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
1969,NUM,1969
betritt,VERB,betreten
Neil,PROPN,Neil
Armstrong,PROPN,Armstrong
als,ADP,als
erster,ADJ,erster
Mensch,NOUN,Mensch
den,DET,der
Mond,NOUN,Mond
.,PUNCT,--
Abermillionen,NOUN,abermillionen
verfolgen,VERB,verfolgen
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
die,DET,der
Fernsehübertragung,NOUN,Fernsehübertragung
.,PUNCT,--
Das,PRON,der
machen,VERB,machen
sich,PRON,sich
einige,PRON,einige
zunutze,ADV,zunutze
.,PUNCT,--
Martha,PROPN,Martha
Rohn,PROPN,Rohn
etwa,ADV,etwa
",",PUNCT,--
wegen,ADP,wegen
Mordes,NOUN,Mord
verurteilt,VERB,verurteilen
",",PUNCT,--
entkommt,VERB,entkommen
in,ADP,in
jener,DET,jener
fernsehstillen,ADJ,fernsehstill
Nacht,NOUN,Nacht
aus,ADP,aus
dem,DET,der
Frauenzuchthaus,NOUN,Frauenzuchthaus
",",PUNCT,--
und,CCONJ,und
ihr,DET,ihr
fünfjähriger,ADJ,fünfjährig
Sohn,NOUN,Sohn
Hardy,PROPN,Hardy
flieht,VERB,fliehen
aus,ADP,aus
dem,DET,der
Kinderheim,PROPN,Kinderheim
",",PUNCT,--
in,ADP,in
das,PRON,der
er,PRON,er
als,ADP,als
vermeintliches,ADJ,vermeintlich
Waisenkind,NOUN,Waisenkind
„,PUNCT,--
Nummer,NOUN,Nummer
13,NUM,13
“,PUNCT,--
nach,ADP,nach
ihrer,DET,ihr
Verurteilung,NOUN,Verurteilung
gesteckt,VERB,stecken
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
weiß,VERB,wissen
nichts,PRON,nichts
über,ADP,über
sie,PRON,sie
",",PUNCT,--
weiß,VERB,wissen
nicht,PART,nicht
einmal,ADV,einmal
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
noch,ADV,noch
lebt,VERB,leben
.,PUNCT,--
Ein,DET,ein
Ehepaar,NOUN,Ehepaar
nimmt,VERB,nehmen
sich,PRON,sich
seiner,PRON,sein
an,ADP,an
",",PUNCT,--
bietet,VERB,bieten
ihm,PRON,ihm
ein,DET,ein
Zuhause,NOUN,Zuhause
in,ADP,in
der,DET,der
Neubausiedlung,NOUN,Neubausiedlung
am,ADP,an
Kahlen,ADJ,Kahlen
Hang,NOUN,Hang
",",PUNCT,--
im,ADP,in
Rheingau,PROPN,Rheingau
.,PUNCT,--
Da,ADV,da
träumt,VERB,träumen
er,PRON,er
davon,ADV,davon
",",PUNCT,--
eines,DET,ein
Tages,NOUN,Tag
Astronaut,NOUN,Astronaut
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
tatsächlich,ADV,tatsächlich
–,PUNCT,-
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
in,ADP,in
Amerika,PROPN,Amerika
",",PUNCT,--
ist,AUX,sein
die,DET,der
Verwirklichung,NOUN,Verwirklichung
des,DET,der
Kindheitstraums,NOUN,Kindheitstraum
zum,ADP,zu
Greifen,NOUN,Greifen
nah,ADV,nah
.,PUNCT,--
„,PUNCT,--
Wo,SCONJ,wo
wir,PRON,wir
waren,AUX,sein
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
breit,ADV,breit
gefächerter,ADV,Gefächerter
",",PUNCT,--
ein,DET,ein
gesamtes,ADJ,gesamt
Jahrhundert,NOUN,Jahrhundert
umspannender,ADJ,umspannend
Roman,NOUN,Roman
einer,DET,ein
zerrissenen,ADJ,zerrissen
Familie,NOUN,Familie
",",PUNCT,--
ist,AUX,sein
ungeheuer,ADV,ungeheuer
farbig,ADV,farbig
und,CCONJ,und
einfallsreich,ADV,einfallsreich
erzählt,VERB,erzählen
",",PUNCT,--
mal,ADV,mal
rasant,ADV,rasant
",",PUNCT,--
mal,ADV,mal
nachdenklich,ADV,nachdenklich
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Tableau,NOUN,Tableau
",",PUNCT,--
das,PRON,der
Zeiten,NOUN,Zeit
",",PUNCT,--
Länder,NOUN,Land
",",PUNCT,--
Geschichtliches,NOUN,Geschichtlich
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Schicksalen,NOUN,Schicksale
verschränkt,VERB,verschränken
",",PUNCT,--
von,ADP,von
