Token,PoS,Lemma
Überfall,NOUN,überfall
mit,ADP,mit
Machete,NOUN,Machete
"
",SPACE,"
"
Nr.,NOUN,Nr.
0780,NUM,0780
Vier,NUM,vier
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
bewaffnete,ADJ,bewaffnet
Männer,NOUN,Mann
verübten,VERB,verüben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
Rudow,PROPN,Rudow
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
betraten,VERB,betraen
die,DET,der
Kriminellen,NOUN,kriminelle
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
führte,VERB,führen
eine,DET,ein
Machete,NOUN,Machete
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
bedrohten,VERB,bedrohen
eine,DET,ein
22-Jährige,ADJ,22-Jährige
Angestellte,NOUN,angestellter
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Zur,ADP,zu
Bekräftigung,NOUN,Bekräftigung
der,DET,der
Forderungen,NOUN,Forderung
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Täter,NOUN,Täter
",",PUNCT,--
der,PRON,der
die,DET,der
Machete,NOUN,Machete
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
drohende,ADJ,drohend
Schlagbewegungen,NOUN,Schlagbewegung
mit,ADP,mit
dieser,DET,dieser
ausgeführt,NOUN,ausführen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
ein,DET,ein
weiterer,ADJ,weit
Angestellter,NOUN,angestellter
",",PUNCT,--
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
",",PUNCT,--
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
körperlich,ADV,körperlich
attackiert,VERB,attackieren
.,PUNCT,--
Anschließend,ADV,anschließend
traten,VERB,treten
die,DET,der
vier,NUM,vier
Männer,NOUN,Mann
die,DET,der
Tür,NOUN,Tür
zum,ADP,zu
Geschäftsbüro,NOUN,Geschäftsbüro
ein,ADV,ein
",",PUNCT,--
entwendeten,VERB,entwendet
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
Zigaretten,NOUN,Zigarette
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
ihnen,PRON,ihnen
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
60-Jährige,NOUN,60-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
musste,VERB,musste
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Videoaufzeichnungen,NOUN,Videoaufzeichnung
wurden,AUX,werden
gesichert,VERB,sichern
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschaftlich,ADV,gemeinschaftlich
schweren,ADJ,schwer
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
