Token,PoS,Lemma
„,PUNCT,--
Gier,NOUN,Gier
und,CCONJ,und
List,NOUN,List
“,PUNCT,--
mit,ADP,mit
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
und,CCONJ,und
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
-,PUNCT,--
„,PUNCT,--
5.,ADJ,5.
Krimimarathon,NOUN,Krimimarathon
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
am,ADP,an
19.11.,PUNCT,19.11.
in,ADP,in
der,DET,der
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
-Bibliothek,PROPN,-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Gier,X,Gier
und,CCONJ,und
List,NOUN,List
“,PUNCT,--
mit,ADP,mit
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
und,CCONJ,und
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
–,PUNCT,--
„,PUNCT,--
Live,X,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
das,DET,der
„,PUNCT,--
5.,ADJ,5.
Krimimarathon,NOUN,Krimimarathon
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
präsentieren,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.11.2014,ADV,19.11.2014
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Literaturfestival,NOUN,Literaturfestival
mit,ADP,mit
Krimis,PROPN,Krimis
„,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Tanz-Kreuzberg,NOUN,Tanz-Kreuzberg
explosiv,ADV,explosiv
“,PUNCT,--
von,ADP,von
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
.,PUNCT,--
Eine,DET,ein
Gasexplosion,NOUN,Gasexplosion
zerstört,VERB,zerstören
eine,DET,ein
von,ADP,von
Künstlern,NOUN,Künstler
besetzte,ADJ,besetzt
Fabrik,NOUN,Fabrik
.,PUNCT,--
Eine,DET,ein
Tänzerin,NOUN,Tänzerin
wird,AUX,werden
getötet,VERB,töten
.,PUNCT,--
Staatsanwältin,NOUN,Staatsanwältin
Natalia,PROPN,Natalia
Kaiser,PROPN,Kaiser
und,CCONJ,und
Kommissar,NOUN,Kommissar
Michael,PROPN,Michael
Pfeil,PROPN,Pfeil
ermitteln,VERB,ermitteln
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
von,ADP,von
Immobilienunternehmen,NOUN,Immobilienunternehmen
und,CCONJ,und
Kiezaktivisten,NOUN,Kiezaktivist
.,PUNCT,--
Da,ADV,da
geschieht,VERB,geschehen
ein,DET,ein
weiteres,ADJ,weit
Verbrechen,NOUN,Verbrechen
",",PUNCT,--
das,PRON,der
alle,DET,aller
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fraglich,ADV,fraglich
erscheinen,VERB,erscheinen
lässt,VERB,lässt
.,PUNCT,--
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
ist,AUX,sein
mit,ADP,mit
„,PUNCT,--
Gefundenes,ADJ,Gefundenes
Fressen,NOUN,Fresse
“,PUNCT,--
ein,DET,ein
grandioses,ADJ,grandios
Krimidebüt,NOUN,Krimidebüt
gelungen,VERB,gelingen
.,PUNCT,--
Sein,DET,sein
Kommissar,NOUN,Kommissar
