Token,PoS,Lemma
Familienfest,PROPN,Familienfest
„,PUNCT,--
Fair,X,Fair
Play,NOUN,Play
“,PUNCT,--
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2024,NUM,2024
lädt,VERB,laden
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin-Fennpfuhl,PROPN,Berlin-Fennpfuhl
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Familienfest,NOUN,Familienfest
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Fußballfans,NOUN,Fußballfan
–,PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
viel,DET,viel
Bewegung,NOUN,Bewegung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Fest,NOUN,Fest
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Fair,X,Fair
Play,NOUN,Play
“,PUNCT,--
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
startet,VERB,starten
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Sänger,NOUN,Sänger
„,PUNCT,--
Simon,PROPN,Simon
sagt,VERB,sagen
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Kinderliedern,NOUN,Kinderlied
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
entführt,VERB,entführen
der,DET,der
Unterhaltungskünstler,NOUN,Unterhaltungskünstler
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Achterbahnfahrt,NOUN,Achterbahnfahrt
durch,ADP,durch
einen,DET,ein
bunten,ADJ,bunt
Mix,NOUN,Mix
aus,ADP,aus
angesagten,ADJ,angesagten
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Street,PROPN,Street
Beatz,NOUN,Beatz
Breakdance,PROPN,Breakdance
Crew,PROPN,Crew
Berlin,PROPN,Berlin
“,PUNCT,--
zeigt,VERB,zeigen
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
eine,DET,ein
Show,NOUN,Show
und,CCONJ,und
lädt,VERB,laden
anschließend,ADV,anschließend
zum,ADP,zu
Workshop,NOUN,Workshop
ein,ADV,ein
.,PUNCT,--
Um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
dürfen,AUX,dürfen
sich,PRON,sich
kleine,ADJ,klein
Akrobatinnen,NOUN,Akrobatinn
und,CCONJ,und
Akrobaten,NOUN,Akrobat
auf,ADP,auf
den,DET,der
Mitmachzirkus,PROPN,Mitmachzirkus
Cabuwazi,PROPN,Cabuwazi
freuen,VERB,freuen
.,PUNCT,--
Kulinarisches,NOUN,Kulinarische
halten,VERB,halten
der,DET,der
mobile,ADJ,mobil
Pizzaofen,NOUN,Pizzaof
der,DET,der
Lebensmittelpunkt-Initiative,NOUN,lebensmittelpunkt-Initiative
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
ein,DET,ein
Kuchenbasar,NOUN,Kuchenbasar
des,DET,der
Förderkreises,NOUN,Förderkreis
der,DET,der
Lichtenberger,NOUN,Lichtenberger
Bibliotheken,NOUN,Bibliothek
e.V.,NOUN,e.V.
bereit,ADV,bereit
.,PUNCT,--
Außerdem,ADV,außerdem
erwarten,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Geschichten,NOUN,Geschichte
zum,ADP,zu
Thema,NOUN,Thema
Fußball,NOUN,Fußball
sowie,CCONJ,sowie
viele,DET,vieler
Aktionen,NOUN,Aktion
wie,ADP,wie
Robotik,NOUN,Robotik
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
weitere,ADJ,weit
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
„,PUNCT,--
Fair,X,Fair
Play,PROPN,Play
“,PUNCT,--
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fan-Festival,NOUN,Fan-Festival
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
der,DET,der
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
