Token,PoS,Lemma
Weihnachtsfeier,NOUN,Weihnachtsfeier
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
"
",SPACE,"
"
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.12.2023,NUM,5.12.2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Weihnachtsfeier,NOUN,Weihnachtsfeier
ein,ADV,ein
.,PUNCT,--
Den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wird,AUX,werden
eine,DET,ein
Kaffeetafel,NOUN,Kaffeetafel
sowie,CCONJ,sowie
ein,DET,ein
herzhafter,ADJ,herzhaft
Abendimbiss,PROPN,Abendimbiss
geboten,VERB,bieten
.,PUNCT,--
Neben,ADP,neben
weihnachtlichen,ADJ,weihnachtlich
Klängen,NOUN,Kläng
wird,AUX,werden
das,DET,der
Duo,NOUN,Duo
Romantica,PROPN,Romantica
auch,ADV,auch
für,ADP,für
flotte,ADJ,flott
Tanzmusik,NOUN,Tanzmusik
sorgen,VERB,sorgen
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
direkt,ADV,direkt
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
in,ADP,in
der,DET,der
Stichstr.1,NOUN,Stichstr.1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
33,NUM,33
77,NUM,77
32,NUM,32
97,NUM,97
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
