Token,PoS,Lemma
Klasse,NOUN,Klasse
5b,NOUN,5b
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Fuchsberg,PROPN,Fuchsberg
spendete,VERB,spenden
für,ADP,für
eine,DET,ein
vom,ADP,von
Elbehochwasser,NOUN,Elbehochwasser
betroffene,ADJ,betroffen
Kita,NOUN,Kita
"
",SPACE,"
"
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Klasse,NOUN,Klasse
5b,ADV,5b
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Fuchsberg,PROPN,Fuchsberg
wollten,AUX,wollen
Kindern,NOUN,Kind
die,DET,der
vom,ADP,von
Elbehochwasser,NOUN,Elbehochwasser
betroffen,VERB,betreffen
sind,AUX,sein
helfen,VERB,helfen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Ferienbeginn,NOUN,Ferienbeginn
organisierten,VERB,organisieren
sie,PRON,sie
ein,DET,ein
Kuchen-,X,Kuche
und,CCONJ,und
Würstchenbasar,NOUN,Würstchenbasar
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
über,ADV,über
200,NUM,200
Euro,NOUN,Euro
einnahmen,VERB,einnahmen
.,PUNCT,--
Die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
erhöhten,VERB,erhöhen
mit,ADP,mit
ihren,DET,ihr
Spenden,NOUN,Spende
diese,DET,dieser
Summe,NOUN,Summe
auf,ADP,auf
600,NUM,600
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Berliner,ADJ,Berliner
Rundfunks,NOUN,Rundfunk
gelangten,VERB,gelangen
sie,PRON,sie
an,ADP,an
eine,DET,ein
geeignete,ADJ,geeignet
Adresse,NOUN,Adresse
.,PUNCT,--
Das,DET,der
gespendete,ADJ,gespendet
Geld,NOUN,Geld
geht,VERB,gehen
an,ADP,an
die,DET,der
Verbandsgemeinde,NOUN,Verbandsgemeind
Elbe-Havel-Land,PROPN,Elbe-Havel-Land
",",PUNCT,--
für,ADP,für
eine,DET,ein
Kita,NOUN,Kita
.,PUNCT,--
