Token,PoS,Lemma
Verteilung,NOUN,Verteilung
von,ADP,von
OP-Masken,NOUN,OP-Maske
an,ADP,an
Bedürftige,NOUN,Bedürftig
ab,ADP,ab
26.,ADJ,26.
Januar,NOUN,Januar
2021,NUM,2021
an,ADP,an
vier,NUM,vier
Standorten,NOUN,Standort
(,PUNCT,--
NICHT,PART,NICHT
MEHR,DET,MEHR
AKTUELL,PROPN,AKTUELL
),PUNCT,--
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
neuen,ADJ,neu
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
medizinischer,ADJ,medizinisch
Masken,NOUN,Maske
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
dem,DET,der
Öffentlichen,ADJ,Öffentlich
Personennahverkehr,NOUN,Personennahverkehr
wurden,AUX,werden
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
entsprechende,ADJ,entsprechend
Masken,NOUN,Maske
zur,ADP,zu
Ausgabe,NOUN,Ausgabe
an,ADP,an
Bedürftige,NOUN,Bedürftig
geliefert,VERB,liefern
.,PUNCT,--
Die,DET,der
kostenlose,ADJ,kostenlos
Verteilung,NOUN,Verteilung
der,DET,der
OP-Masken,NOUN,OP-Maske
an,ADP,an
Pankower,PROPN,Pankower
Bedürftige,NOUN,bedürftige
erfolgt,VERB,erfolgen
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
der,DET,der
Bürgerämter,NOUN,Bürgerämter
und,CCONJ,und
beginnt,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Die,DET,der
Bedürftigkeit,NOUN,Bedürftigkeit
ist,AUX,sein
durch,ADP,durch
geeignete,ADJ,geeignet
Dokumente,NOUN,Dokument
oder,CCONJ,oder
Bescheide,NOUN,Bescheid
(,PUNCT,--
BerlinPass,PROPN,BerlinPass
",",PUNCT,--
BaFög,PROPN,BaFög
",",PUNCT,--
ALG,PROPN,ALG
",",PUNCT,--
Grundsicherung,NOUN,Grundsicherung
u.,ADP,u.
ä.,PROPN,ä.
),PUNCT,--
zu,PART,zu
belegen,VERB,belegen
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
zu,ADP,zu
einheitlichen,ADJ,einheitlich
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mo.,PROPN,Mo.
:,PUNCT,--
8,NUM,8
–,PUNCT,--
16,NUM,16
",",PUNCT,--
Di.,NOUN,Di.
",",PUNCT,--
Do.,NOUN,Do.
:,PUNCT,--
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mi.,NOUN,Mi.
:,PUNCT,--
8,NUM,8
–,PUNCT,--
14,NUM,14
",",PUNCT,--
Fr.,PROPN,Fr.
:,PUNCT,--
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Ausgabestellen,NOUN,ausgabestellen
sind,AUX,sein
die,DET,der
Rathäuser,ADJ,Rathäuser
Pankow,PROPN,Pankow
(,PUNCT,--
Breite,ADJ,Breite
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Weißensee,PROPN,Weißensee
(,PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
),PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
(,PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
6,NUM,6
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Bürgerhaus,NOUN,Bürgerhaus
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
(,PUNCT,--
Franz-Schmidt-Str,PROPN,Franz-Schmidt-Str
.,NOUN,.
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
ist,AUX,sein
ein,DET,ein
Wegeleitsystem,NOUN,Wegeleitsystem
eingerichtet,VERB,einrichten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
",",PUNCT,--
eine,DET,ein
Mund-Nasenbedeckung,NOUN,Mund-Nasenbedeckung
ist,AUX,sein
zwingend,ADV,zwingend
.,PUNCT,--
