Token,PoS,Lemma
Neukölln,PROPN,Neukölln
baut,VERB,bauen
Bildung,NOUN,Bildung
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
frisch,ADV,frisch
sanierten,ADJ,saniert
Schultoiletten,NOUN,Schultoilett
in,ADP,in
der,DET,der
Hans-Fallada-Schule,NOUN,Hans-Fallada-Schule
"
",SPACE,"
"
Für,ADP,für
über,ADV,über
1,NUM,1
Mio.,NOUN,Mio.
Euro,NOUN,Euro
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
sämtliche,DET,sämtlich
Toiletten,NOUN,Toilette
der,DET,der
Hans-Fallada-Grundschule,PROPN,Hans-Fallada-Grundschule
saniert,VERB,sanieren
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
14,NUM,14
Räume,NOUN,Raum
mit,ADP,mit
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
rund,ADV,rund
220,NUM,220
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Die,DET,der
sanierten,ADJ,saniert
Toilettenanlagen,NOUN,Toilettenanlag
(,PUNCT,--
26,NUM,26
Mädchen-,X,Mädche
und,CCONJ,und
21,NUM,21
Jungen-WCs,NOUN,Jungen-WC
sowie,CCONJ,sowie
14,NUM,14
Toiletten,NOUN,Toilette
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
),PUNCT,--
werden,AUX,werden
nun,ADV,nun
feierlich,ADV,feierlich
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
an,ADP,an
die,DET,der
rund,ADV,rund
400,NUM,400
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
das,DET,der
Lehrerkollegium,NOUN,Lehrerkollegium
übergeben,VERB,übergeben
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2018,NUM,2018
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
",",PUNCT,--
Harzer,ADJ,Harzer
Straße,NOUN,Straße
73,NUM,73
Die,DET,der
WC-Anlagen,NOUN,WC-Anlag
im,ADP,in
gesamten,ADJ,gesamt
Gebäude,NOUN,Gebäude
wurden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
abgebrochen,VERB,abbrechen
",",PUNCT,--
neu,ADV,neu
strukturiert,VERB,strukturieren
und,CCONJ,und
neu,ADV,neu
aufgebaut,VERB,aufbauen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurde,AUX,werden
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
WCs,NOUN,WC
erhöht,VERB,erhöhen
und,CCONJ,und
es,PRON,es
kamen,VERB,kommen
pro,ADP,pro
Etage,NOUN,Etage
jeweils,ADV,jeweils
ein,DET,ein
barrierefreies,ADJ,Barrierefreies
WC,NOUN,WC
sowie,CCONJ,sowie
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Dusch-WC-Einheit,NOUN,Dusch-WC-Einheit
hinzu,ADV,hinzu
.,PUNCT,--
Die,DET,der
Planungsphase,NOUN,Planungsphase
erstreckte,VERB,erstrecken
sich,PRON,sich
von,ADP,von
August,NOUN,August
2016,NUM,2016
bis,ADP,bis
Dezember,NOUN,Dezember
2016.,PUNCT,2016.
Um,SCONJ,um
die,DET,der
Bauausführung,NOUN,Bauausführung
während,ADP,während
des,DET,der
laufenden,ADJ,laufend
Schulbetriebes,NOUN,Schulbetrieb
durchzuführen,VERB,durchführen
wurde,AUX,werden
eine,DET,ein
strangweise,ADV,strangweise
Sanierung,NOUN,Sanierung
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
wurde,AUX,werden
von,ADP,von
Januar,NOUN,Januar
2017,NUM,2017
bis,CCONJ,bis
Juli,NOUN,Juli
2017,NUM,2017
hergerichtet,VERB,hergerichten
und,CCONJ,und
der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
Juli,NOUN,Juli
2017,NUM,2017
bis,CCONJ,bis
Januar,NOUN,Januar
2018.,PUNCT,2018.
