Token,PoS,Lemma
100,NUM,100
Parklets,NOUN,Parklet
für,ADP,für
die,DET,der
Kieze,PROPN,Kieze
:,PUNCT,--
Förderung,NOUN,Förderung
startet,VERB,starten
"
",SPACE,"
"
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
können,AUX,können
Bau,NOUN,Bau
von,ADP,von
Parklets,NOUN,Parklet
fördern,VERB,fördern
lassen,VERB,lassen
.,PUNCT,--
Projekt,NOUN,Projekt
startet,VERB,starten
mit,ADP,mit
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
als,ADP,als
Pilotbezirk,NOUN,Pilotbezirk
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
fördert,VERB,fördern
ab,ADP,ab
sofort,ADV,sofort
den,DET,der
Bau,NOUN,Bau
von,ADP,von
bis,ADV,bis
zu,ADV,zu
100,NUM,100
Parklets,NOUN,Parklet
mit,ADP,mit
einem,DET,ein
Gesamtfördervolumen,NOUN,Gesamtfördervolumen
von,ADP,von
bis,ADV,bis
zu,ADV,zu
350.000,NUM,350.000
Euro,NOUN,Euro
–,PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
durch,ADP,durch
Initiativen,NOUN,Initiative
",",PUNCT,--
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
oder,CCONJ,oder
Verbände,NOUN,Verband
als,ADP,als
Sitz-,X,Sitz
und,CCONJ,und
Liegegelegenheiten,NOUN,Liegegelegenheit
",",PUNCT,--
Spielflächen,NOUN,Spielflächen
",",PUNCT,--
urbane,ADJ,urban
Gartenbeete,NOUN,Gartenbeet
",",PUNCT,--
Büchertauschtürme,NOUN,Büchertauschtürme
",",PUNCT,--
Fahrradabstellmöglichkeiten,NOUN,Fahrradabstellmöglichkeit
oder,CCONJ,oder
