Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Messerstich,NOUN,Messerstich
"
",SPACE,"
"
Nr.,NOUN,Nr.
2345,NUM,2345
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
betreuten,ADJ,betreut
Wohneinrichtung,NOUN,Wohneinrichtung
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mitbewohner,NOUN,Mitbewohner
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
das,DET,der
Zimmer,NOUN,Zimmer
des,DET,der
27-Jährigen,NOUN,27-Jährige
betreten,VERB,betreten
und,CCONJ,und
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
beide,PRON,beide
das,DET,der
Zimmer,NOUN,Zimmer
verlassen,VERB,verlassen
und,CCONJ,und
im,ADP,in
Flur,NOUN,Flur
der,DET,der
Wohngemeinschaft,NOUN,Wohngemeinschaft
gestritten,VERB,streiten
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Bewohner,NOUN,Bewohner
hinzukamen,VERB,hinzukommen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
in,ADP,in
sein,DET,sein
Zimmer,NOUN,Zimmer
begeben,VERB,begeben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
einer,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Oberarm,NOUN,Oberarm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
und,CCONJ,und
stationär,NOUN,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
verletzte,VERB,verletzen
sich,PRON,sich
auch,ADV,auch
selbst,ADV,selbst
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
