Token,PoS,Lemma
Einladung,NOUN,Einladung
an,ADP,an
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Start,NOUN,Start
in,ADP,in
die,DET,der
Nutzung,NOUN,Nutzung
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz,NOUN,Balzerplatz
am,ADP,an
10.,ADJ,10.
August,NOUN,August
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
"
",SPACE,"
"
Wie,SCONJ,wie
angekündigt,VERB,ankündigen
startet,VERB,starten
das,DET,der
Jugendamt,NOUN,Jugendamt
jetzt,ADV,jetzt
die,DET,der
Zwischennutzung,NOUN,Zwischennutzung
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
neue,ADJ,neu
Vergabeverfahren,NOUN,Vergabeverfahren
abgeschlossen,VERB,abschließen
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Träger,NOUN,Träger
gefunden,VERB,finden
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
der,DET,der
Prozess,NOUN,Prozess
einschließlich,ADP,einschließlich
der,DET,der
Befassung,NOUN,Befassung
in,ADP,in
der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
dem,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
ziehen,VERB,ziehen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Zwischennutzung,NOUN,Zwischennutzung
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
selbst,ADV,selbst
arrangiert,VERB,arrangieren
worden,AUX,werden
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
damit,ADV,damit
sicher,ADV,sicher
stellen,VERB,stellen
",",PUNCT,--
dass,SCONJ,dass
Angebote,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
:,PUNCT,--
dass,SCONJ,dass
Anwohner,NOUN,Anwohner
und,CCONJ,und
ortsansässige,ADJ,ortsansässig
Vereine,NOUN,Verein
die,DET,der
Räume,NOUN,Raum
