Token,PoS,Lemma
Euer,DET,euer
Kiez,NOUN,Kiez
–,PUNCT,--
Eure,DET,euer
Idee,NOUN,Idee
–,PUNCT,--
Euer,DET,euer
Projekt,NOUN,Projekt
!,PUNCT,--
-,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
2020,NUM,2020
beginnt,VERB,beginnen
!,PUNCT,--
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,DET,der
Projekte,NOUN,Projekt
für,ADP,für
ihren,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
",",PUNCT,--
ihrer,DET,ihr
Einrichtung,NOUN,Einrichtung
oder,CCONJ,oder
mit,ADP,mit
ihrem,DET,ihr
Verein,NOUN,Verein
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
anschieben,VERB,anschieben
wollen,AUX,wollen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Chance,NOUN,Chance
über,ADP,über
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Projektumsetzung,NOUN,Projektumsetzung
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Unter,ADP,unter
www.jugendjury.de,PROPN,www.jugendjury.de
können,AUX,können
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Mai,NOUN,Mai
2020,NUM,2020
um,ADP,um
Gelder,NOUN,Geld
für,ADP,für
ihre,DET,ihr
Projektideen,NOUN,Projektidee
bewerben,VERB,bewerben
.,PUNCT,--
Als,ADP,als
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
müssen,AUX,müssen
die,DET,der
Interessent_innen,NOUN,Interessent_inn
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
fünf,NUM,fünf
Personen,NOUN,Person
zusammenfinden,VERB,zusammenfinden
",",PUNCT,--
eine,DET,ein
Projektidee,NOUN,Projektidee
haben,VERB,haben
oder,CCONJ,oder
entwickeln,VERB,entwickeln
",",PUNCT,--
unter,ADP,unter
www.jugendjury.de,PROPN,www.jugendjury.de
den,DET,der
bereitgestellten,ADJ,bereitgestellt
Antrag,NOUN,Antrag
ausfüllen,VERB,ausfüllen
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
Spiel-,X,Spiel
oder,CCONJ,oder
Mitmachangebot,NOUN,Mitmachangebot
für,ADP,für
den,DET,der
Jugendjurytag,NOUN,Jugendjurytag
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
JUGI,PROPN,JUGI
Hessenring,NOUN,Hessenring
überlegen,VERB,überlegen
",",PUNCT,--
ihre,DET,ihr
Idee,NOUN,Idee
auf,ADP,auf
einem,DET,ein
Plakat,NOUN,Plakat
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
anderen,ADJ,anderer
Form,NOUN,Form
darstellen,VERB,darstellen
",",PUNCT,--
zum,ADP,zu
Jugendjurytag,NOUN,Jugendjurytag
kommen,VERB,kommen
",",PUNCT,--
den,DET,der
anderen,ADJ,anderer
Antragsteller_innen,NOUN,Antragsteller_inn
am,ADP,an
Jurytag,NOUN,Jurytag
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
stehen,VERB,stehen
und,CCONJ,und
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
ihrer,DET,ihr
Gruppe,NOUN,Gruppe
in,ADP,in
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
entsenden,VERB,entsenden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Vertreter_in,NOUN,Vertreter_in
bei,ADP,bei
den,DET,der
Verhandlungen,NOUN,Verhandlung
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
einsetzt,VERB,einsetzen
.,PUNCT,--
Von,ADP,von
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
profitieren,VERB,profitieren
die,DET,der
Antragsteller_innen,NOUN,Antragsteller_in
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
selbst,ADV,selbst
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
dabei,ADV,dabei
lernen,VERB,lernen
können,AUX,können
",",PUNCT,--
was,PRON,was
es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
Demokratie,NOUN,Demokratie
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Erfahrung,NOUN,Erfahrung
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
eigenen,ADJ,eigen
Interessen,NOUN,Interesse
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
sie,PRON,sie
bekommen,VERB,bekommen
auch,ADV,auch
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zu,ADP,zu
Gestalter_innen,NOUN,Gestalter_innen
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
",",PUNCT,--
ihres,DET,ihr
Kiezes,NOUN,Kiez
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
der,DET,der
Gesellschaft,NOUN,Gesellschaft
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Doch,CCONJ,doch
ihre,DET,ihr
Ideen,NOUN,Idee
nützen,VERB,nützen
nicht,PART,nicht
nur,ADV,nur
ihnen,PRON,ihnen
",",PUNCT,--
sondern,CCONJ,sondern
vielen,DET,vieler
anderen,ADJ,anderer
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
auch,ADV,auch
–,PUNCT,--
denn,CCONJ,denn
eine,DET,ein
Auflage,NOUN,Auflage
für,ADP,für
die,DET,der
Antragstellung,NOUN,Antragstellung
bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
ist,AUX,sein
die,DET,der
Gemeinnützigkeit,NOUN,Gemeinnützigkeit
der,DET,der
Projekte,NOUN,Projekt
.,PUNCT,--
Während,ADP,während
der,DET,der
Jurysitzung,NOUN,Jurysitzung
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2020,NUM,2020
begeben,VERB,begeben
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Antragsteller_innen,NOUN,Antragsteller_in
in,ADP,in
einen,DET,ein
Aushandlungsprozess,NOUN,Aushandlungsprozess
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
diesem,PRON,dieser
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
über,ADP,über
die,DET,der
Mittelvergabe,NOUN,Mittelvergabe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
18.500,NUM,18.500
Euro,NOUN,Euro
selbst,ADV,selbst
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
Letzteres,PRON,Letzterer
gerecht,ADV,gerecht
von,ADP,von
Statten,NOUN,Statte
geht,VERB,gehen
und,CCONJ,und
alle,DET,alle
Antragsteller_innen,ADJ,Antragsteller_inn
Gehör,NOUN,Gehör
finden,VERB,finden
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
tatkräftig,ADV,tatkräftig
von,ADP,von
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
unterstützt,VERB,unterstützen
",",PUNCT,--
sowohl,CCONJ,sowohl
bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Jugendjury,PROPN,Jugendjury
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
stark,ADV,stark
gemacht,VERB,machen
!,PUNCT,--
”,PUNCT,”
Jugend-Demokratiefonds,NOUN,Jugend-Demokratiefonds
Berlin,PROPN,Berlin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
",",PUNCT,--
der,DET,der
Stiftung,NOUN,Stiftung
Demokratische,ADJ,demokratisch
Jugend,NOUN,Jugend
und,CCONJ,und
dem,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Jugendjury,PROPN,Jugendjury
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
outreach,ADJ,Outreach
gGmbH,NOUN,gGmbH
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
