Token,PoS,Lemma
Programme,NOUN,Programm
für,ADP,für
Juli,NOUN,Juli
-,PUNCT,--
August,PROPN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
60,NUM,60
Fotografien,NOUN,Fotografium
zum,ADP,zu
60sten,ADJ,60st
von,ADP,von
Thomas,PROPN,Thomas
Schmidt,PROPN,Schmidt
17.06.,PUNCT,17.06.
–,PUNCT,--
01.08.2019,PROPN,01.08.2019
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
(,PUNCT,--
bis,ADP,bis
08.08.,PROPN,08.08.
verlängert,VERB,verlängern
!,PUNCT,--
),PUNCT,--
/,PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
gebürtige,ADJ,gebürtig
Cottbuser,NOUN,Cottbuser
begann,VERB,beginnen
bereits,ADV,bereits
frühzeitig,ADV,frühzeitig
mit,ADP,mit
seinem,DET,sein
Hobby,NOUN,Hobby
.,PUNCT,--
Es,PRON,es
begleitete,VERB,begleiten
ihn,PRON,ihn
weiter,ADV,weiter
beim,ADP,bei
Landmaschinenbau-Studium,NOUN,Landmaschinenbau-Studium
(,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
),PUNCT,--
und,CCONJ,und
der,DET,der
Famliengründung,NOUN,Famliengründung
und,CCONJ,und
entwickelte,VERB,entwickeln
sich,PRON,sich
zur,ADP,zu
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Seine,DET,sein
spezielle,ADJ,speziell
Vorliebe,NOUN,Vorliebe
wurde,AUX,werden
die,DET,der
„,PUNCT,--
Bewegung,NOUN,Bewegung
“,PUNCT,--
–,PUNCT,--
ihn,PRON,ihn
begeisterte,VERB,begeisterten
die,DET,der
Tierwelt,NOUN,Tierwelt
unterwegs,ADV,unterwegs
auf,ADP,auf
seinen,DET,sein
Reisen,NOUN,Reise
über,ADP,über
Land,NOUN,Land
sowie,CCONJ,sowie
unter,ADP,unter
Wasser,NOUN,Wasser
.,PUNCT,--
Dann,ADV,dann
zogen,VERB,ziehen
ihn,PRON,ihn
verschiedene,ADJ,verschieden
Sportarten,NOUN,Sportart
magnetisch,ADV,magnetisch
an,ADP,an
und,CCONJ,und
er,PRON,er
erfasste,ADJ,erfassen
seltene,ADJ,selten
Momente,NOUN,Moment
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
die,PRON,der
die,DET,der
Zweidimensionalität,NOUN,Zweidimensionalität
des,DET,der
Bildes,NOUN,Bild
zu,PART,zu
sprengen,VERB,sprengen
scheinen,VERB,scheinen
.,PUNCT,--
Populär,ADV,Populär
wurden,AUX,werden
z.B.,NOUN,z.B.
seine,DET,sein
Aufnahmen,NOUN,Aufnahme
von,ADP,von
ALBA,PROPN,ALBA
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Schmidts,PROPN,Schmidt
Portfolio,NOUN,Portfolio
finden,VERB,finden
sich,PRON,sich
ebenso,ADV,ebenso
opulente,ADJ,opulent
Szenen,NOUN,Szene
vom,ADP,von
Berliner,ADJ,Berliner
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
oder,CCONJ,oder
dem,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
.,PUNCT,--
Bilder,NOUN,Bild
der,DET,der
Erinnerung,NOUN,Erinnerung
von,ADP,von
Landschaften,NOUN,Landschaft
und,CCONJ,und
Menschen,NOUN,Mensch
u.a.,NOUN,u.a.
auf,ADP,auf
