Token,PoS,Lemma
Pappelfest,PROPN,Pappelfest
am,ADP,an
09.05.,NOUN,09.05.
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
"
",SPACE,"
"
Seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
lernen,VERB,lernen
an,ADP,an
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
sonderpädagogischen,ADJ,sonderpädagogisch
Förderbedarf,NOUN,Förderbedarf
.,PUNCT,--
Auf,ADP,auf
das,DET,der
traditionelle,ADJ,traditionell
Pappelfest,PROPN,Pappelfest
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
bereiten,VERB,bereiten
sie,PRON,sie
sich,PRON,sich
intensiv,ADV,intensiv
vor,ADP,vor
.,PUNCT,--
In,ADP,in
einer,DET,ein
Projektwoche,NOUN,Projektwoche
beschäftigen,VERB,beschäftigen
sich,PRON,sich
alle,PRON,alle
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Strand,NOUN,Strand
und,CCONJ,und
mehr,ADV,mehr
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Projektwoche,NOUN,Projektwoche
zeigen,VERB,zeigen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beim,ADP,bei
Pappelfest,NOUN,Pappelfest
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
gelernt,VERB,lernen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
wieder,ADV,wieder
eine,DET,ein
Schulfahrt,NOUN,Schulfahrt
an,ADP,an
die,DET,der
Ostsee,PROPN,Ostsee
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5497,NUM,5497
9590,NUM,9590
