Token,PoS,Lemma
Besucherrekord,NOUN,Besucherrekord
bei,ADP,bei
der,DET,der
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
:,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bürgermeister,NOUN,Bürgermeister
sagt,VERB,sagen
„,PUNCT,--
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Sechs,NUM,sechs
Stunden,NOUN,Stunde
lang,ADV,lang
hatten,AUX,haben
tausende,ADJ,tausend
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichenberger,NOUN,Lichenberger
sowie,CCONJ,sowie
Gäste,NOUN,Gast
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
33,NUM,33
Kunstorte,NOUN,Kunstort
–,PUNCT,--
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstätte
",",PUNCT,--
Kunsthäuser,NOUN,Kunsthaus
",",PUNCT,--
kommunale,ADJ,kommunal
Galerien,NOUN,Galerie
und,CCONJ,und
weitere,ADJ,weit
Kreativorte,NOUN,Kreativort
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
150,NUM,150
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
machten,VERB,machen
mit,ADP,mit
und,CCONJ,und
zeigten,VERB,zeigen
während,ADP,während
der,DET,der
elften,ADJ,elfter
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
Werke,NOUN,Werk
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Design,NOUN,Design
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Performances,NOUN,Performance
und,CCONJ,und
Installationen,NOUN,Installation
",",PUNCT,--
luden,VERB,luden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,ADV,ein
",",PUNCT,--
selbst,ADV,selbst
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
an,ADP,an
Kunstaktionen,NOUN,Kunstaktion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
waren,AUX,sein
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Erstmals,ADV,erstmals
konnten,AUX,können
Interessierte,NOUN,Interessierte
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
Lichtenbergs,PROPN,Lichtenberg
auch,ADV,auch
per,ADP,per
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
Bus,NOUN,Bus
entdecken,VERB,entdecken
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
drei,NUM,drei
begleitete,ADJ,begleitet
Fahrradtouren,NOUN,Fahrradtouren
und,CCONJ,und
vier,NUM,vier
komplett,ADV,komplett
ausgebuchte,ADJ,ausgebucht
Touren,NOUN,Tour
per,ADP,per
Bus,NOUN,Bus
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
eintausend,NUM,eintausend
Menschen,NOUN,Mensch
nutzen,VERB,nutzen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Kunstorte,NOUN,Kunstort
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Kreativen,NOUN,kreative
zu,PART,zu
sprechen,VERB,sprechen
–,PUNCT,--
ein,DET,ein
Besucherrekord,NOUN,Besucherrekord
.,PUNCT,--
Auch,ADV,auch
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
war,AUX,sein
die,DET,der
ganze,ADJ,ganz
Nacht,NOUN,Nacht
unterwegs,ADV,unterwegs
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
stimmungsvollen,ADJ,stimmungsvoll
Eröffnung,NOUN,Eröffnung
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
der,DET,der
Demminer,ADJ,Demminer
Straße,NOUN,Straße
4,NUM,4
habe,AUX,haben
ich,PRON,ich
zahlreiche,ADJ,zahlreich
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
besucht,VERB,besuchen
und,CCONJ,und
ihr,DET,ihr
vielfältiges,ADJ,vielfältig
Schaffen,NOUN,schaffen
bewundert,VERB,bewundern
.,PUNCT,--
Ganz,ADV,ganz
herzlich,ADV,herzlich
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
noch,ADV,noch
einmal,ADV,einmal
bei,ADP,bei
allen,DET,aller
Mitwirkenden,NOUN,Mitwirkende
",",PUNCT,--
meinen,VERB,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
den,DET,der
Kreativen,NOUN,kreative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
unserem,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
dem,PRON,der
Kulturring,NOUN,Kulturring
e.V.,PROPN,e.V.
sowie,CCONJ,sowie
unseren,DET,unser
