Token,PoS,Lemma
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
:,PUNCT,--
Zwischen,ADP,zwischen
Beethoven,NOUN,Beethove
und,CCONJ,und
Weber,NOUN,Weber
-,PUNCT,--
der,DET,der
Komponist,NOUN,Komponist
E.T.A.,VERB,E.T.A.n
Hoffmann,PROPN,Hoffmann
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
Bezirkszentralbibliothek,PROPN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
musikalischer,ADJ,musikalisch
Vortrag,NOUN,Vortrag
von,ADP,von
Gerhard,PROPN,Gerhard
Forck,PROPN,Forck
statt,ADV,statt
.,PUNCT,--
Ernst,NOUN,Ernst
Theodor,PROPN,Theodor
Amadeus,PROPN,Amadeus
Hoffmann,PROPN,Hoffmann
gilt,VERB,gelten
bis,ADP,bis
heute,ADV,heute
als,ADP,als
einer,PRON,einer
der,DET,der
großen,ADJ,groß
Literaten,NOUN,Literat
der,DET,der
deutschen,ADJ,deutsch
Romantik,NOUN,Romantik
.,PUNCT,--
Werke,NOUN,Werk
wie,ADP,wie
die,DET,der
Fantasiestücke,NOUN,Fantasiestück
in,ADP,in
Callots,PROPN,Callot
Manier,NOUN,Manier
(,PUNCT,--
darin,ADV,darin
Kreisleriana,PROPN,Kreisleriana
und,CCONJ,und
Der,DET,der
goldene,ADJ,golden
Topf,NOUN,Topf
),PUNCT,--
",",PUNCT,--
die,DET,der
Lebensansichten,NOUN,Lebensansicht
des,DET,der
Katers,NOUN,Kater
Murr,PROPN,Murr
sowie,CCONJ,sowie
Die,DET,der
Serapionsbrüder,NOUN,Serapionsbrüder
(,PUNCT,--
mit,ADP,mit
Nußknacker,PROPN,Nußknacker
und,CCONJ,und
Mausekönig,PROPN,Mausekönig
",",PUNCT,--
Die,DET,der
Bergwerke,NOUN,Bergwerke
von,ADP,von
Falun,PROPN,Falun
und,CCONJ,und
Das,DET,der
Fräulein,NOUN,Fräulein
von,ADP,von
Scuderi,PROPN,Scuderi
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
wenige,PRON,weniger
zu,PART,zu
nennen,VERB,nennen
",",PUNCT,--
sind,AUX,sein
bis,ADP,bis
heute,ADV,heute
lebendig,ADV,lebendig
geblieben,VERB,bleiben
.,PUNCT,--
Sein,DET,sein
Hauptberuf,NOUN,Hauptberuf
als,ADP,als
Jurist,NOUN,Jurist
gestaltete,VERB,gestalten
sich,PRON,sich
mit,ADP,mit
Unterbrechungen,NOUN,Unterbrechung
im,ADP,in
preußischen,ADJ,preußisch
Staatsdienst,NOUN,Staatsdienst
",",PUNCT,--
zuletzt,ADV,zuletzt
als,ADP,als
Gerichtsrat,NOUN,Gerichtsrat
am,ADP,an
Berliner,ADJ,Berliner
Kammergericht,NOUN,Kammergericht
.,PUNCT,--
Doch,CCONJ,doch
von,ADP,von
frühester,ADJ,früh
Jugend,NOUN,Jugend
an,ADP,an
träumte,VERB,träumen
Hoffmann,PROPN,Hoffmann
von,ADP,von
einer,DET,ein
Karriere,NOUN,Karriere
als,ADP,als
Musiker,NOUN,Musiker
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
konnte,AUX,können
er,PRON,er
zu,ADP,zu
Lebzeiten,NOUN,Lebzeiten
als,ADP,als
Dirigent,NOUN,Dirigent
und,CCONJ,und
Komponist,NOUN,Komponist
einiges,PRON,einige
an,ADP,an
Erfolgen,NOUN,Erfolg
aufweisen,VERB,aufweisen
.,PUNCT,--
Zudem,ADV,zudem
hatte,AUX,haben
er,PRON,er
als,ADP,als
Musikschriftsteller,NOUN,Musikschriftsteller
großen,ADJ,groß
Einfluss,NOUN,Einfluss
etwa,ADV,etwa
auf,ADP,auf
Weber,PROPN,Weber
und,CCONJ,und
Schumann,PROPN,Schumann
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
der,DET,der
Komponist,NOUN,Komponist
Hoffmann,PROPN,Hoffmann
weitgehend,ADV,weitgehend
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
er,PRON,er
es,PRON,es
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
Undine,NOUN,Undine
die,DET,der
erste,ADJ,erster
–,PUNCT,-
von,ADP,von
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
enthusiastisch,ADV,enthusiastisch
gefeierte,ADJ,gefeiert
–,PUNCT,--
romantische,ADJ,romantisch
Oper,NOUN,Oper
geschrieben,VERB,schreiben
hat,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
umfasst,VERB,umfassen
das,DET,der
kompositorische,ADJ,kompositorisch
Schaffen,NOUN,schaffen
laut,ADP,laut
Werkverzeichnis,NOUN,Werkverzeichnis
85,NUM,85
Positionen,NOUN,Position
.,PUNCT,--
Darunter,ADV,darunter
weitere,ADJ,weit
Bühnenwerke,NOUN,Bühnenwerk
",",PUNCT,--
Sakralmusik,NOUN,Sakralmusik
",",PUNCT,--
Symphonisches,NOUN,Symphonische
",",PUNCT,--
Kammermusik,NOUN,Kammermusik
",",PUNCT,--
Klavierwerke,NOUN,Klavierwerk
sowie,CCONJ,sowie
Lieder,NOUN,Lied
und,CCONJ,und
kleinere,ADJ,klein
Vokalwerke,NOUN,Vokalwerk
.,PUNCT,--
Gerhard,PROPN,Gerhard
Forck,PROPN,Forck
",",PUNCT,--
Studium,NOUN,Studium
der,DET,der
Musikwissenschaft,NOUN,Musikwissenschaft
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Germanistik,NOUN,Germanistik
",",PUNCT,--
Redaktionsassistenz,NOUN,Redaktionsassistenz
bei,ADP,bei
ARD-aktuell,PROPN,ARD-aktuell
(,PUNCT,--
u.a.,ADJ,u.a.
Tagesschau,NOUN,Tagesschau
),PUNCT,--
",",PUNCT,--
redaktionelle,ADJ,redaktionell
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Tonträgerbranche,NOUN,Tonträgerbranche
(,PUNCT,--
Deutsche,ADJ,deutsch
Grammophon,PROPN,Grammophon
",",PUNCT,--
Sony,PROPN,Sony
Classical,PROPN,Classical
",",PUNCT,--
einige,DET,einiger
Jahre,NOUN,Jahr
