Token,PoS,Lemma
Traditioneller,NOUN,Traditioneller
Alt-Marzahner,NOUN,Alt-Marzahner
Adventsmarkt,PROPN,Adventsmarkt
am,ADP,an
27.,ADJ,27.
November,NOUN,November
mit,ADP,mit
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
Engel,PROPN,Engel
und,CCONJ,und
Esel,NOUN,Esel
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Tradition,NOUN,Tradition
im,ADP,in
alten,ADJ,alt
„,PUNCT,--
Märkischen,ADJ,märkisch
Angerdorf,PROPN,Angerdorf
Marzahn,PROPN,Marzahn
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,daß
zum,ADP,zu
Anfang,NOUN,Anfang
des,DET,der
neuen,ADJ,neu
Kirchenjahres,NOUN,Kirchenjahr
der,DET,der
kleine,ADJ,klein
gemütliche,ADJ,gemütlich
Alt-Marzahner,NOUN,Alt-Marzahner
Adventsmarkt,PROPN,Adventsmarkt
–,PUNCT,--
initiiert,VERB,initiieren
vom,ADP,von
Evangelischen,ADJ,evangelisch
Dorfkindergarten,NOUN,Dorfkindergart
–,PUNCT,--
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
stattfindet,VERB,stattfinden
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
–,PUNCT,--
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
rings,NOUN,Ring
um,ADP,um
das,DET,der
evangelische,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
Höfe,NOUN,Hof
ihre,DET,ihr
Tore,NOUN,Tor
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
Künstler,NOUN,Künstler
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibende
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Dorffest,NOUN,Dorffest
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Gäste,NOUN,Gast
warten,VERB,warten
viele,DET,vieler
Attraktionen,NOUN,Attraktion
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
im,ADP,in
Gemeindehof,NOUN,Gemeindehof
und,CCONJ,und
im,ADP,in
evangelischen,ADJ,evangelisch
Kindergarten,NOUN,Kindergarten
werden,AUX,werden
vom,ADP,von
Weihnachtsmann,NOUN,Weihnachtsmann
mit,ADP,mit
Engel,PROPN,Engel
und,CCONJ,und
Esel,NOUN,Esel
begrüßt,VERB,begrüßen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Gestärkt,VERB,stärken
mit,ADP,mit
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
",",PUNCT,--
Punsch,ADV,Punsch
und,CCONJ,und
Gegrilltem,NOUN,Gegrilltem
",",PUNCT,--
können,AUX,können
die,DET,der
Gäste,NOUN,Gast
die,DET,der
Konzerte,NOUN,Konzert
und,CCONJ,und
anderen,ADJ,anderer
musikalischen,ADJ,musikalisch
Angebote,NOUN,Angebot
genießen,VERB,genießen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
wartet,VERB,warten
ein,DET,ein
Puppenspiel,NOUN,Puppenspiel
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
und,CCONJ,und
Spiele,NOUN,Spiel
.,PUNCT,--
Auch,ADV,auch
Textilien,NOUN,Textilie
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
kleine,ADJ,klein
Geschenkwaren,NOUN,Geschenkwaren
",",PUNCT,--
Weihnachtsgestecke,NOUN,Weihnachtsgestecke
und,CCONJ,und
anderes,PRON,anderer
laden,VERB,laden
zum,ADP,zu
Einkauf,NOUN,Einkauf
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
feierlichen,ADJ,feierlich
Entzünden,NOUN,Entzünden
der,DET,der
Lichter,NOUN,Licht
des,DET,der
Weihnachtsbaumes,NOUN,Weihnachtsbaum
auf,ADP,auf
dem,DET,der
Anger,NOUN,Anger
",",PUNCT,--
dort,ADV,dort
spielt,VERB,spielen
der,DET,der
Posaunenchor,NOUN,Posaunenchor
weihnachtliche,ADJ,weihnachtlich
Weisen,NOUN,weise
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Höhepunkten,NOUN,Höhepunkt
gehören,VERB,gehören
die,DET,der
Konzerte,NOUN,Konzert
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dorfkirche,NOUN,Dorfkirche
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
A,NOUN,A
-Cappella,NOUN,-Cappella
–,PUNCT,--
Chor,NOUN,Chor
",",PUNCT,--
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Kindergartenkindern,NOUN,Kindergartenkinder
",",PUNCT,--
weihnachtliche,ADJ,weihnachtlich
Weisen,NOUN,weise
",",PUNCT,--
Auftritt,NOUN,Auftritt
der,DET,der
Rocky,PROPN,Rocky
Liners,PROPN,Liners
und,CCONJ,und
das,DET,der
festliche,ADJ,festlich
Adventskonzert,NOUN,Adventskonzert
mit,ADP,mit
Vokal-,X,Vokal
und,CCONJ,und
Instrumentalmusik,NOUN,Instrumentalmusik
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dorfkirche,NOUN,Dorfkirche
.,PUNCT,--
