Token,PoS,Lemma
BESD-Förderprogramms,NOUN,BESD-Förderprogramm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
:,PUNCT,--
Neue,ADJ,neu
temporäre,ADJ,temporär
Kunst,NOUN,Kunst
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
07.07.2021,NOUN,07.07.2021
tagte,VERB,tagen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
das,DET,der
Preisgericht,NOUN,Preisgericht
für,ADP,für
NEUE,ADJ,NEUE
TEMPORÄRE,NOUN,TEMPORÄRE
KUNST,PROPN,KUNST
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
BESD-Förderprogramms,NOUN,BESD-Förderprogramm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
begrüßte,VERB,begrüßen
die,DET,der
Wettbewerbsjury,NOUN,Wettbewerbsjury
und,CCONJ,und
gab,VERB,geben
ihrer,DET,ihr
Freude,NOUN,Freude
großen,ADJ,groß
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
dafür,ADV,dafür
zu,PART,zu
begeistern,VERB,begeistern
",",PUNCT,--
zwei,NUM,zwei
Stadtplätze,NOUN,Stadtplatz
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,ADP,zu
neuem,ADJ,neu
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
zeitlich,ADV,zeitlich
begrenztem,ADJ,begrenzt
Glanz,NOUN,Glanz
zu,PART,zu
verhelfen,VERB,verhelfen
.,PUNCT,--
Zur,ADP,zu
Themenstellung,NOUN,Themenstellung
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
wurden,AUX,werden
zwei,NUM,zwei
künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
aussagekräftige,ADJ,aussagekräftig
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
für,ADP,für
den,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Alt-Köpenick,PROPN,Alt-Köpenick
und,CCONJ,und
den,DET,der
ehemaligen,ADJ,ehemalig
Markt,NOUN,Markt
in,ADP,in
Johannisthal,PROPN,Johannisthal
herstellen,VERB,herstellen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
war,AUX,sein
der,DET,der
Gedanke,NOUN,Gedanke
",",PUNCT,--
dass,SCONJ,dass
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
eine,DET,ein
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Raum,NOUN,Raum
und,CCONJ,und
dem,DET,der
Ort,NOUN,Ort
sowie,CCONJ,sowie
seinen,DET,sein
sozialen,ADJ,sozial
",",PUNCT,--
institutionellen,ADJ,institutionell
und,CCONJ,und
historischen,ADJ,historisch
Bezügen,NOUN,Bezug
eintritt,VERB,eintreten
.,PUNCT,--
Elf,NUM,elf
Bewerbungen,NOUN,Bewerbung
wurden,AUX,werden
umfassend,ADV,umfassend
diskutiert,VERB,diskutieren
und,CCONJ,und
schließlich,ADV,schließlich
zwei,NUM,zwei
Sieger,NOUN,Sieger
gekürt,VERB,küren
:,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Alter,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Alt-Köpenick,PROPN,Alt-Köpenick
wird,AUX,werden
der,DET,der
französische,ADJ,französisch
Künstler,NOUN,Künstler
Pascal,PROPN,Pascal
Brateau,PROPN,Brateau
mit,ADP,mit
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Intervention,NOUN,Intervention
“,PUNCT,--
Flatland,PROPN,Flatland
“,PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
.,PUNCT,--
Am,ADP,an
Marktplatz,NOUN,Marktplatz
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
neben,ADP,neben
dem,DET,der
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
",",PUNCT,--
wird,AUX,werden
der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
David,PROPN,David
Mannstein,PROPN,Mannstein
die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Gelber,NOUN,Gelber
Tisch,NOUN,Tisch
“,PUNCT,--
realisieren,VERB,realisieren
.,PUNCT,--
Beide,DET,beide
Arbeiten,NOUN,Arbeit
werden,AUX,werden
ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
2021,NUM,2021
für,ADP,für
etwa,ADV,etwa
zwei,NUM,zwei
Monate,NOUN,Monat
erlebbar,ADV,erlebbar
sein,AUX,sein
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Eröffnungen,NOUN,Eröffnung
der,DET,der
beiden,DET,beide
temporären,ADJ,temporär
Kunstwerke,NOUN,Kunstwerk
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.berlin.de/bildung-t-k,PROPN,www.berlin.de/bildung-t-k
",",PUNCT,--
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
FB,ADP,FB
Kult-Mus,PROPN,Kult-Mus
Telefon,NOUN,Telefon
:,PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
