Token,PoS,Lemma
Start,NOUN,Start
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Sees,NOUN,See
"
",SPACE,"
"
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
wurden,AUX,werden
lange,ADV,lange
angekündigt,VERB,ankündigen
–,PUNCT,--
nun,ADV,nun
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Schlammiges,ADJ,Schlammig
Wasser,NOUN,Wasser
",",PUNCT,--
eine,DET,ein
fortschreitende,ADJ,fortschreitend
Verlandung,NOUN,Verlandung
und,CCONJ,und
die,DET,der
naturferne,ADJ,naturfern
Uferbefestigung,NOUN,Uferbefestigung
gehören,VERB,gehören
bald,ADV,bald
der,DET,der
Vergangenheit,NOUN,Vergangenheit
an,ADP,an
.,PUNCT,--
Fischbestand,PROPN,Fischbestand
wird,AUX,werden
umquartiert,ADV,umquartiert
Derzeit,ADV,derzeit
findet,VERB,finden
noch,ADV,noch
das,DET,der
Auswahlverfahren,NOUN,Auswahlverfahren
für,ADP,für
geeignete,ADJ,geeignet
Baufirmen,NOUN,Baufirma
statt,ADV,statt
.,PUNCT,--
Bevor,SCONJ,bevor
das,DET,der
Gewässer,NOUN,Gewässer
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
von,ADP,von
seiner,DET,sein
Schlammschicht,NOUN,Schlammschicht
befreit,VERB,befreien
wird,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
vorhandenen,ADJ,vorhanden
Fische,NOUN,Fisch
mit,ADP,mit
Zugnetzen,NOUN,Zugnetz
aus,ADP,aus
dem,DET,der
See,NOUN,See
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Abfischung,NOUN,Abfischung
findet,VERB,finden
vom,ADP,von
26.02.,NOUN,26.02.
–,PUNCT,--
01.03.2024,VERB,01.03.2024
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,daß
keine,DET,kein
gefährlichen,ADJ,gefährlich
Kampfmittel,NOUN,Kampfmittel
im,ADP,in
Sediment,NOUN,Sediment
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
werden,AUX,werden
die,DET,der
Fische,NOUN,Fisch
",",PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
der,DET,der
invasiven,ADJ,invasiv
und,CCONJ,und
nichtheimischen,ADJ,nichtheimisch
Arten,NOUN,Art
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
das,DET,der
Gewässer,NOUN,Gewässer
zurückgesetzt,VERB,zurückgesetzt
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Seesanierung,NOUN,Seesanierung
werden,AUX,werden
sie,PRON,sie
in,ADP,in
Teichen,NOUN,Teich
eines,DET,ein
Fischereibetriebes,NOUN,Fischereibetrieb
untergebracht,VERB,unterbringen
.,PUNCT,--
Abgestimmtes,ADJ,Abgestimmtes
Vorgehen,NOUN,vorgehen
Die,DET,der
Abfischung,NOUN,Abfischung
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Sees,NOUN,See
ist,AUX,sein
mit,ADP,mit
der,DET,der
unteren,ADJ,unterer
und,CCONJ,und
oberen,ADJ,oberer
Fischereibehörde,NOUN,Fischereibehörde
sowie,CCONJ,sowie
dem,DET,der
bezirklichen,ADJ,bezirklich
Veterinäramt,NOUN,Veterinäramt
abgestimmt,VERB,abstimmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Abfischung,NOUN,Abfischung
wird,AUX,werden
es,PRON,es
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
keinen,DET,kein
Beeinträchtigungen,NOUN,Beeinträchtigung
kommen,VERB,kommen
.,PUNCT,--
