Token,PoS,Lemma
LAGeSo,PROPN,LAGeSo
warnt,VERB,warnen
vor,ADP,vor
Kohlenmonoxid-Gefahren,NOUN,Kohlenmonoxid-Gefahr
beim,ADP,bei
Shisha-Rauchen,NOUN,Shisha-Rauchen
"
",SPACE,"
"
Die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
hat,AUX,haben
begonnen,VERB,beginnen
und,CCONJ,und
die,DET,der
Shisha-Raucher,NOUN,Shisha-Raucher
ziehen,VERB,ziehen
von,ADP,von
draußen,ADV,draußen
in,ADP,in
geschlossene,ADJ,geschlossen
Räume,NOUN,Raum
.,PUNCT,--
Doch,CCONJ,doch
wo,SCONJ,wo
die,DET,der
mit,ADP,mit
Kohle,NOUN,Kohle
betriebene,ADJ,betrieben
Shisha,NOUN,Shisha
geraucht,VERB,rauchen
wird,AUX,werden
",",PUNCT,--
entsteht,VERB,entstehen
das,DET,der
gefährliche,ADJ,gefährlich
Kohlenmonoxid,NOUN,Kohlenmonoxid
.,PUNCT,--
Das,DET,der
hochgiftige,ADJ,hochgiftig
Gas,NOUN,Gas
",",PUNCT,--
das,PRON,der
weder,CCONJ,weder
zu,PART,zu
sehen,VERB,sehen
noch,ADV,noch
zu,PART,zu
riechen,VERB,riechen
ist,AUX,sein
",",PUNCT,--
reichert,VERB,reicheren
sich,PRON,sich
schnell,ADV,schnell
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
für,ADP,für
ausreichende,ADJ,ausreichend
Be-,X,Be
und,CCONJ,und
Entlüftung,NOUN,Entlüftung
gesorgt,VERB,sorgen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Kohlenmonoxid,NOUN,Kohlenmonoxid
verhindert,VERB,verhindern
den,DET,der
Sauerstofftransport,NOUN,Sauerstofftransport
im,ADP,in
Blut,NOUN,Blut
.,PUNCT,--
Organe,PROPN,Organe
mit,ADP,mit
hohem,ADJ,hoch
Sauerstoffbedarf,NOUN,Sauerstoffbedarf
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
zentrale,ADJ,zentral
Nervensystem,NOUN,Nervensystem
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
Herzmuskel,NOUN,Herzmuskel
",",PUNCT,--
reagieren,VERB,reagieren
besonders,ADV,besonders
empfindlich,ADV,empfindlich
.,PUNCT,--
Es,PRON,es
kann,AUX,können
zunächst,ADV,zunächst
zu,ADP,zu
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
Schwindelgefühlen,NOUN,Schwindelgefühl
",",PUNCT,--
Ohrensausen,NOUN,Ohrensaus
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Bewusstlosigkeit,NOUN,Bewusstlosigkeit
kommen,VERB,kommen
und,CCONJ,und
unter,ADP,unter
Umständen,NOUN,Umstand
zum,ADP,zu
Tod,NOUN,Tod
führen,VERB,führen
.,PUNCT,--
Die,DET,der
unspezifische,ADJ,unspezifisch
Symptomatik,NOUN,Symptomatik
erschwert,VERB,erschweren
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Gefahr,NOUN,Gefahr
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Rettungseinsätze,NOUN,Rettungseinsätze
werden,AUX,werden
deshalb,ADV,deshalb
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
notwendig,ADV,notwendig
und,CCONJ,und
die,DET,der
steigende,ADJ,steigend
Beliebtheit,NOUN,Beliebtheit
der,DET,der
Shishas,NOUN,Shisha
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
lässt,VERB,lässn
Handlungsbedarf,NOUN,Handlungsbedarf
entstehen,VERB,entstehen
.,PUNCT,--
Deshalb,ADV,deshalb
startet,VERB,starten
das,DET,der
LAGeSo,PROPN,LAGeSo
erneut,ADV,erneut
eine,DET,ein
Gesundheitskampagne,NOUN,Gesundheitskampagne
zu,ADP,zu
Kohlenmonoxid-Gefahren,NOUN,Kohlenmonoxid-Gefahr
beim,ADP,bei
Shisha-Rauchen,NOUN,Shisha-Rauchen
.,PUNCT,--
Worum,ADV,worum
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Lüften,NOUN,lüften
statt,ADV,statt
vergiften,VERB,vergiften
!,PUNCT,--
“,PUNCT,--
?,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
eine,DET,ein
erneute,ADJ,erneut
Präventionskampagne,NOUN,Präventionskampagne
des,DET,der
LAGeSo,PROPN,LAGeSo
für,ADP,für
die,DET,der
Zielgruppe,NOUN,Zielgruppe
der,DET,der
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
erstmalig,ADV,erstmalig
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Gesetzeslage,NOUN,Gesetzeslage
hinsichtlich,ADP,hinsichtlich
der,DET,der
Be-,X,Be
und,CCONJ,und
Entlüftung,NOUN,Entlüftung
in,ADP,in
Shisha-Bars,NOUN,Shisha-Bar
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
nicht,PART,nicht
verändert,VERB,verändern
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fortgeführt,VERB,fortführen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
nicht,PART,nicht
den,DET,der
erhobenen,ADJ,erhoben
Zeigefinger,NOUN,Zeigefinger
einsetzen,VERB,einsetzen
",",PUNCT,--
sondern,CCONJ,sondern
vielmehr,ADV,vielmehr
den,DET,der
Hinweis,NOUN,Hinweis
auf,ADP,auf
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
setzen,VERB,setzen
:,PUNCT,--
ZUHAUSE,NOUN,ZUHAUSE
:,PUNCT,--
Rauche,VERB,rauche
die,DET,der
Shisha,NOUN,Shisha
nicht,PART,nicht
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
.,PUNCT,--
Am,PART,am
besten,ADV,gut
draußen,ADV,draußen
oder,CCONJ,oder
bei,ADP,bei
offenen,ADJ,offen
Fenstern,NOUN,Fenster
oder,CCONJ,oder
Türen,NOUN,Tür
.,PUNCT,--
IN,ADP,IN
DER,PROPN,DER
BAR,PROPN,BAR
:,PUNCT,--
Achte,NOUN,Achte
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bar,NOUN,Bar
eine,DET,ein
Lüftungsanlage,NOUN,Lüftungsanlage
und,CCONJ,und
Kohlenstoffmonoxid-Warnmelder,NOUN,Kohlenstoffmonoxid-Warnmeld
hat,VERB,haben
.,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Zielgruppe,NOUN,Zielgruppe
erreichen,VERB,erreichen
?,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Social-Media-Kampagne,NOUN,Social-Media-Kampagne
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Jugendlichen,NOUN,jugendliche
bestmöglich,ADV,bestmöglich
ansprechen,VERB,ansprechen
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
ein,DET,ein
Musikvideo,NOUN,Musikvideo
produziert,VERB,produzieren
",",PUNCT,--
das,PRON,der
auf,ADP,auf
sozialen,ADJ,sozial
Plattformen,NOUN,Plattform
wie,ADP,wie
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Twitter,PROPN,Twitter
und,CCONJ,und
YouTube,PROPN,YouTube
verbreitet,VERB,verbreiten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
Gratispostkarten,NOUN,Gratispostkarte
und,CCONJ,und
Plakaten,NOUN,Plakat
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Gastronomie-Szene,NOUN,Gastronomie-Szene
mit,ADP,mit
eher,ADV,eher
jüngerem,ADJ,jünger
Publikum,NOUN,Publikum
bzw.,CCONJ,bzw.
in,ADP,in
Bezirken,NOUN,Bezirk
mit,ADP,mit
hoher,ADJ,hoch
Dichte,NOUN,Dichte
an,ADP,an
Shisha-Bars,NOUN,Shisha-Bars
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
