Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
gemeinsame,ADJ,gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
des,DET,der
Verbundes,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
mit,ADP,mit
der,DET,der
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
konnte,AUX,können
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.12.2022,ADJ,15.12.2022
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
2019,NUM,2019
wieder,ADV,wieder
stattfinden,VERB,stattfinden
.,PUNCT,--
Um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
Pflegefamilien,NOUN,Pflegefamili
",",PUNCT,--
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
sowie,CCONJ,sowie
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuß
(,PUNCT,--
JHA,PROPN,JHA
),PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Unter,ADP,unter
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
sangen,VERB,singen
sie,PRON,sie
gemeinsam,ADV,gemeinsam
klassische,ADJ,klassisch
Weihnachtslieder,NOUN,Weihnachtslied
wie,ADP,wie
„,PUNCT,--
Alle,DET,aller
Jahre,NOUN,Jahr
wieder,ADV,wieder
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ihr,DET,ihr
Kinderlein,NOUN,kinderlein
kommet,VERB,kommet
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Oh,PROPN,Oh
‘,PUNCT,--
Du,PRON,du
Fröhliche,NOUN,Fröhliche
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Stille,NOUN,Stille
nach,ADP,nach
heilige,ADJ,heilig
Nacht,NOUN,Nacht
“,PUNCT,--
.,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
Mechthild,PROPN,Mechthild
Flemming,PROPN,Flemming
begrüßte,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
:,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
alle,PRON,alle
trotz,ADP,trotz
der,DET,der
wirklich,ADV,wirklich
kalten,ADJ,kalt
Temperaturen,NOUN,Temperatur
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Ihnen,PRON,Ihnen
und,CCONJ,und
Ihren,DET,ihr
Familien,NOUN,Familie
ein,DET,ein
besinnliches,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Stefan,PROPN,Stefan
Valentin,PROPN,Valentin
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
Pflegekinder,NOUN,Pflegekinder
betreut,VERB,betreuen
",",PUNCT,--
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
