Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
–,PUNCT,--
Lokales,NOUN,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
für,ADP,für
das,DET,der
Programm,NOUN,Programm
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
28.05.2021.,NOUN,28.05.2021.
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bei,ADP,bei
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
https://bbwa-berlin.de/bezirke/spandau.html,X,https://bbwa-berlin.de/bezirke/spandau.html
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Mikroprojekte,NOUN,Mikroprojekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionspläne,NOUN,Aktionsplan
der,DET,der
BBWA,PROPN,BBWA
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
einem,DET,ein
bezirklichen,ADJ,bezirklich
Handlungsfeld,NOUN,Handlungsfeld
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
kompletten,ADJ,komplett
Ausschreibungsunterlagen,NOUN,Ausschreibungsunterlag
stehen,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
https://bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html,X,https://bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html
Projektvorschläge,NOUN,Projektvorschlag
sind,AUX,sein
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Finanzierungsplan,NOUN,Finanzierungsplan
postalisch,ADV,postalisch
–,PUNCT,--
mit,ADP,mit
rechtsverbindlicher,ADJ,rechtsverbindlich
Unterschrift,NOUN,Unterschrift
–,PUNCT,--
und,CCONJ,und
in,ADP,in
elektronischer,ADJ,elektronisch
Form,NOUN,Form
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
BBWA-Geschäftsstelle,NOUN,BBWA-Geschäftsstelle
einzureichen,VERB,einreichen
.,PUNCT,--
Es,PRON,es
können,AUX,können
nur,ADV,nur
die,DET,der
Projektvorschläge,NOUN,Projektvorschlag
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
28.05.2021,NOUN,28.05.2021
eingegangen,VERB,eingehen
sind,AUX,sein
.,PUNCT,--
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Förderprogrammen,NOUN,Förderprogramm
Partnerschaft-Entwicklung-Beschäftigung,NOUN,Partnerschaft-Entwicklung-Beschäftigung
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
und,CCONJ,und
Lokales,NOUN,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
(,PUNCT,--
LSK,PROPN,LSK
),PUNCT,--
werden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gefördert,VERB,fördern
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
Beratung,NOUN,Beratung
:,PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
BBWA,PROPN,BBWA
Spandau,NOUN,Spandau
|,NUM,|
Carl-Schurz-Str,NOUN,Carl-Schurz-Str
.,PUNCT,--
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
|,NUM,|
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,NUM,-
2390,NUM,2390
|,NUM,|
bbwa@ba-spandau.berlin.de,NOUN,bbwa@ba-spandau.berlin.de
