Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
Inklusiven,ADJ,inklusiv
Schwerpunktschule,NOUN,Schwerpunktschule
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
in,ADP,in
der,DET,der
Goltz-/Mertensstraße,PUNCT,Goltz-/Mertensstraße
"
",SPACE,"
"
Richtfest,NOUN,Richtfest
eines,DET,ein
Neubauvorhabens,NOUN,Neubauvorhaben
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
fand,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
des,DET,der
Spandauer,NOUN,Spandauer
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Frank,PROPN,Frank
Bewig,PROPN,Bewig
sowie,CCONJ,sowie
weiteren,ADJ,weit
Gästen,NOUN,Gast
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
inklusiven,ADJ,inklusiv
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
Goltz-,X,Goltz
/,PUNCT,--
Mertensstraße,NOUN,Mertensstraße
in,ADP,in
Berlin-Spandau,PROPN,Berlin-Spandau
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
geplant,VERB,planen
und,CCONJ,und
errichtet,VERB,errichten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
„,PUNCT,--
Modellvorhabens,NOUN,Modellvorhaben
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
von,ADP,von
Schulneubauten,NOUN,Schulneubaute
“,PUNCT,--
und,CCONJ,und
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
10,NUM,10
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
ersten,ADJ,erster
Tranche,NOUN,Tranche
der,DET,der
