Token,PoS,Lemma
Boys'Day,NOUN,Boys'Day
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
im,ADP,in
Wedding,NOUN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.04.2018,ADV,26.04.2018
haben,AUX,haben
25,NUM,25
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
16,NUM,16
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
den,DET,der
Beruf,NOUN,Beruf
des,DET,der
FaMI,PROPN,FaMI
(,PUNCT,--
Fachangestellter,NOUN,Fachangestellter
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
),PUNCT,--
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Die,DET,der
Boys,PROPN,Boys
",",PUNCT,--
die,PRON,der
sich,PRON,sich
angemeldet,VERB,anmelden
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
einen,DET,einer
extra,ADV,extra
für,ADP,für
sie,PRON,sie
vorbereiteten,ADJ,vorbereitet
Aufgaben-Parcours,NOUN,Aufgaben-Parcour
absolvieren,VERB,absolvieren
um,ADP,um
dabei,ADV,dabei
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Zur,ADP,zu
Belohnung,NOUN,Belohnung
nach,ADP,nach
einem,DET,ein
„,PUNCT,--
anstrengenden,ADJ,anstrengend
und,CCONJ,und
anregenden,ADJ,anregend
“,PUNCT,--
Arbeitstag,NOUN,Arbeitstag
erwartet,VERB,erwarten
die,DET,der
Teilnehmer,NOUN,Teilnehmer
eine,DET,ein
kulinarische,ADJ,kulinarisch
Überraschung,NOUN,Überraschung
.,PUNCT,--
Am,ADP,an
Boys,X,Boys
’,X,’
Day,PROPN,Day
",",PUNCT,--
dem,DET,der
Jungen-Zukunftstag,NOUN,Jungen-Zukunftstag
",",PUNCT,--
können,AUX,können
Jungen,NOUN,Junge
Berufe,NOUN,Beruf
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
eher,ADV,eher
als,ADP,als
typische,ADJ,typisch
Frauenberufe,NOUN,Frauenberufe
gelten,VERB,gelten
",",PUNCT,--
in,ADP,in
denen,PRON,der
aber,ADV,aber
männliche,ADJ,männlich
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
Bezugspersonen,NOUN,Bezugsperson
gesucht,VERB,suchen
werden,AUX,werden
und,CCONJ,und
sehr,ADV,sehr
erwünscht,ADV,erwünscht
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
